title,url,source,published_at,snippet,link_verified,fetch_timestamp
Nie wieder lahmes Laden: Amazon verkauft kompaktes Turbo-Ladegerät für nur 18 Euro,https://www.giga.de/tech/nie-wieder-lahmes-laden-amazon-verkauft-kompaktes-turbo-ladegeraet-fuer-nur-18-euro--01JG03N43Z0485G0ZEE4A7R9ZY,Giga,2026-08-10T15:17:29Z,"Wer gerade auf der Suche nach einem kompakten und leistungsstarken Schnellladegerät ist, sollte bei Amazon vorbeischauen, denn dort gibt es ein entsprechendes Modell des Herstellers Baseus zum stark reduzierten Preis. Wir haben die Details des Angebots für eu…",True,2026-08-12T00:42:27.092357
America loves Canadian chips,https://betakit.com/america-loves-canadian-chips/,BetaKit,2026-08-10T15:00:33Z,Plus: Why sovereign rocket launches just got more important.,True,2026-08-12T00:42:27.092358
"Israel cuts funding for local LGBTQ programs, putting them at risk of closure",https://www.haaretz.com/israel-news/2026-08-10/ty-article/israel-cuts-funding-for-local-lgbtq-programs-putting-them-at-risk-of-closure/0000019f-eb4f-dcbe-adff-ffff24630000,Haaretz,2026-08-10T14:53:32Z,"Haifa and Be'er Sheva saw funding slashed by more than 90 percent, threatening vital assistance and support programs. May Golan's ministry blamed the lack of a director general, but the Finance Ministry says the cuts could have been avoided",False,2026-08-12T00:42:27.092360
"Wall Chargers Are Boring, but This $36 One Has a Pixel Art Display",https://www.yankodesign.com/2026/08/10/wall-chargers-are-boring-but-this-36-one-has-a-pixel-art-display/,Yanko Design,2026-08-10T14:20:44Z,"Wall Chargers Are Boring, but This $36 One Has a Pixel Art DisplayWall chargers have always been the most ignored piece of any desk setup. They sit behind monitors or under tables, doing their job without asking...",True,2026-08-12T00:42:27.092361
"Daily Deals Drop: 34″ Ultrawide Monitor, BLUETTI 1024 Wh Power Station, Retro Typewriter Style Mechanical Gaming Keyboard, AND MORE!",https://www.geeksaresexy.net/2026/08/10/daily-deals-drop-34-ultrawide-monitor-bluetti-1024-wh-power-station-retro-typewriter-style-mechanical-gaming-keyboard-and-more/,Geeksaresexy.net,2026-08-10T14:10:16Z,"For today’s daily deals drop (August 10, 2026) here are some of the best deals we stumbled on while browsing the web this morning! Please note that Geeks are Sexy might get a small commission from qualifying purchases done through our posts. As an Amazon Asso…",True,2026-08-12T00:42:27.092362
Обзор Tecno MEGABOOK S14: ноутбук весом 899 граммов и с OLED – чудо?,https://hi-tech.mail.ru/review/152906-tecno-megabook-s14-review/,Mail.ru,2026-08-10T13:12:55Z,"Tecno MEGABOOK S14 весит поразительные 899 г, при этом получил получил качественный 14-дюймовый OLED-экран 120 Гц и процессор Intel Core Ultra 5 с активным охлаждением. Проверяем, на что Tecno пришлось пойти ради такого легкого корпуса.У сверхлегких ноутбуков…",True,2026-08-12T00:42:27.092364
Leoa cuida de filhote de tigre e cena comove visitantes de zoológico,https://www.metropoles.com/colunas/e-o-bicho/leoa-cuida-de-filhote-de-tigre-e-cena-comove-visitantes-de-zoologico,Metropoles.com,2026-08-10T11:46:11Z,Uma leoa foi vista cuidando de um filhote de tigre recém-nascido após a mãe do animal dar à luz trigêmeos no sábado (8/8),True,2026-08-12T00:42:27.092365
Anker: 20 Prozent Rabatt via Ebay,https://www.discountfan.de/artikel/news/anker-20-prozent-rabatt-via-ebay,Discountfan.de,2026-08-10T11:25:00Z,"Anzeige*Via Ebay gibt es noch bis zum 19. August satte 20 Prozent Rabatt auf Produkte von Anker. Mit dabei sind Bluetooth-Lautsprecher, Powerbanks, Ladegeräte und Webcams. Um den Rabatt von 20 Prozent auf Anker-Produkte bei Ebay zu erhalten, müssen Discountfa…",True,2026-08-12T00:42:27.092366
UGREEN: Frisches Vier-Monitor-Dock und neues 100-Watt-Netzteil,https://www.ifun.de/ugreen-frisches-vier-monitor-dock-und-neues-100-watt-netzteil-285394/,ifun.de › Apple-News seit 2001,2026-08-10T10:01:04Z,"UGREEN erweitert sein Zubehörangebot um zwei neue Geräte, die sehr unterschiedliche Arbeitsplätze adressieren. Neu bei Amazon gelistet sind eine umfangreiche DisplayLink-Dockingstation für bis zu vier externe Monitore sowie ein kompaktes 100-Watt-Netzteil der…",True,2026-08-12T00:42:27.092370
Çinliler Şanlıurfa'da izini sürüyor,https://www.haberturk.com/yasam/cinli-arkeologlar-yogunburc-kazisiyla-turkiye-de-neolitik-cag-in-izini-suruyor-3904503,Haberturk.com,2026-08-10T07:14:40Z,"Kültür ve Turizm Bakanlığının Taş Tepeler Projesi kapsamında Şanlıurfa'ya gelen Çinli arkeologlar, Yoğunburç'ta yürütülen kazı ile Neolitik döneme ait izleri gün yüzüne çıkarıyor",True,2026-08-12T00:42:27.092375
Praça Cultural da Baía de Shenzhen / MAD Architects,https://www.archdaily.com/pt/1182365/praca-cultural-da-baia-de-shenzhen-mad-architects,ArchDaily,2026-08-10T07:00:00Z,"A Shenzhen Bay Culture Square fica no coração de Houhai, no distrito de Nanshan, em Shenzhen — o núcleo de inovação e polo corporativo da Greater Bay Area. De um lado, ergue-se um denso aglomerado de arranha-céus; do outro, o terreno encontra o Shenzhen Talen…",True,2026-08-12T00:42:27.092376
Shenzhen Bay Culture Square / MAD Architects,https://www.archdaily.com/1182220/shenzhen-bay-culture-square-mad-architects,ArchDaily,2026-08-10T07:00:00Z,"Shenzhen Bay Culture Square sits at the heart of Houhai, Nanshan District, Shenzhen — the innovation core and headquarters hub of the Greater Bay Area. On one side rises a dense cluster of skyscrapers; on the other, the site meets Shenzhen Talent Park, the op…",True,2026-08-12T00:42:27.092378
"100W USB C Wall Charger, 3-Port PPS PD 3.0 Compact Foldable Wall Charger Block $16 (8 replies)",https://slickdeals.net/f/19861128-100w-usb-c-wall-charger-3-port-pps-pd-3-0-compact-foldable-wall-charger-block-16,Slickdeals.net,2026-08-10T06:43:30Z,"https://www.amazon.com/gp/product...4ID6T&th=1

use promo code ""GCLSG37M""


【100W Hyper-Fast Charging】Connect a single device to get a 100W max charge – enough to charge a 14""",True,2026-08-12T00:42:27.092379
"100W USB C Wall Charger, 3-Port PPS PD 3.0 Compact Foldable Wall Charger Block $16 at Lenovo Product Marketplace, Inc via Amazon",https://slickdeals.net/f/19861128-100w-usb-c-wall-charger-3-port-pps-pd-3-0-compact-foldable-wall-charger-block-16-at-lenovo-product-marketplace-inc-via-amazon,Slickdeals.net,2026-08-10T06:43:30Z,"https://www.amazon.com/gp/product/B0F99DY1TV 
 
use promo code ""GCLSG37M"" 
 
 
【100W Hyper-Fast Charging】Connect a single device to get a 100W max charge – enough to charge a 14"" MacBook Pro (M3 Pro)...",True,2026-08-12T00:42:27.092380
"Anker - Prime Desktop Charger (200W, 6 Ports, GaN) - Silver $55.99",https://slickdeals.net/f/19860708-anker-prime-desktop-charger-200w-6-ports-gan-silver-55-99,Slickdeals.net,2026-08-10T03:54:43Z,"Anker - Prime Desktop Charger (200W, 6 Ports, GaN) - Silver 
 
https://www.bestbuy.com/product/a...J858R2R27?",True,2026-08-12T00:42:27.092383
"【Amazonタイムセール】エレコム 充電器 35W Type-C 1ポート USB PD対応 スイング式プラグ GaN II PPS対応 ブラック 【iPhone 16 15 等対応】 EC-AC9235BKが13％オフの1,390円",https://www.appbank.net/2026/08/10/iphone-news/3075571.php,Appbank.net,2026-08-10T03:50:00Z,"Amazonで現在、『エレコム 充電器 35W Type-C 1ポート USB PD対応 スイング式プラグ GaN II PPS対応 ブラック 【iPhone 16 15 等対応】 EC-AC9235BK』がセール中です。 過去価格1,59",True,2026-08-12T00:42:27.092384
"【Amazonタイムセール】エレコム 充電器 65W USB PD対応 小型 Type-C 1ポート PPS対応 GaN II採用 PSE認証 しろちゃん(ホワイト×ブラック) 【iPhone 16 15 iPad Macbook 等対応】 EC-AC8565WFが11％オフの2,490円",https://www.appbank.net/2026/08/10/iphone-news/3075522.php,Appbank.net,2026-08-10T03:05:00Z,Amazonで現在、『エレコム 充電器 65W USB PD対応 小型 Type-C 1ポート PPS対応 GaN II採用 PSE認証 しろちゃん(ホワイト×ブラック) 【iPhone 16 15 iPad Macbook 等対応】 EC,True,2026-08-12T00:42:27.092386
"【Amazonタイムセール】エレコム 充電器 40W 2ポート Type-C USB-A USB PD対応 PPS対応 GaN II採用 折りたたみ式プラグ ブラック EC-AC10740BKが10％オフの1,790円",https://www.appbank.net/2026/08/10/iphone-news/3075055.php,Appbank.net,2026-08-10T02:00:00Z,"Amazonで現在、『エレコム 充電器 40W 2ポート Type-C USB-A USB PD対応 PPS対応 GaN II採用 折りたたみ式プラグ ブラック EC-AC10740BK』がセール中です。 過去価格1,990円のところ、現在",True,2026-08-12T00:42:27.092387
ravel-hls 1.2.4,https://pypi.org/project/ravel-hls/1.2.4/,Pypi.org,2026-08-10T21:27:35Z,Rate-Aware Vectorized Engine for Low-latency FPGA inference,True,2026-08-12T00:42:27.612958
Teardown of an Oxford Nanopore MinION DNA Sequencer,https://hackaday.com/2026/08/10/teardown-of-an-oxford-nanopore-minion-dna-sequencer/,Hackaday,2026-08-10T18:00:14Z,"For most people the term ‘DNA sequencing’ probably brings to mind large, expensive laboratory equipment in sterile rooms, but over the past decades technological progress really has had its way …read more",True,2026-08-12T00:42:27.612970
Show HN: Taalas-style on-chip LLM weights on a $250 AMD FPGA (60k tok/s),https://www.mikeayles.com/blog/on-chip-llm-kv260/,Mikeayles.com,2026-08-10T11:52:07Z,"A 3.16M-parameter INT4 transformer running entirely in the on-chip memory of a Xilinx Kria KV260. Zero DRAM in the token loop, 59,965 tok/s on the fabric, bit-exact. Chat with it live.",True,2026-08-12T00:42:27.612975
fpgacapzero 0.4.8,https://pypi.org/project/fpgacapzero/0.4.8/,Pypi.org,2026-08-10T10:45:40Z,"Open-source, vendor-agnostic full-featured FPGA debug cores",True,2026-08-12T00:42:27.612976
fpga-verification 0.2.9,https://pypi.org/project/fpga-verification/0.2.9/,Pypi.org,2026-08-10T10:16:07Z,Reusable FPGA simulation and hardware-in-the-loop verification tools,True,2026-08-12T00:42:27.612978
fpgacapzero 0.4.7,https://pypi.org/project/fpgacapzero/0.4.7/,Pypi.org,2026-08-10T09:05:55Z,"Open-source, vendor-agnostic full-featured FPGA debug cores",True,2026-08-12T00:42:27.612979
Comu is a $6 tiny CH32V203 RISC-V development board that fits inside a USB port,https://www.cnx-software.com/2026/08/10/comu-6-tiny-ch32v203-risc-v-development-board-that-fits-inside-a-usb-port/,CNX Software,2026-08-10T04:00:17Z,"Over the years, we have seen several tiny “omu” USB boards that share this “fits-in-a-USB-port” form factor. It started with the Tomu, based on a Silicon Labs EFM32 Cortex-M0+, followed by the Fomu with a Lattice iCE40 FPGA, Qomu with an EOS S3 Cortex-M4F MCU…",True,2026-08-12T00:42:27.612980
"Q1 Earnings Scorecard: Strong demand drives revenue, input costs hit profits",https://economictimes.indiatimes.com/markets/stocks/earnings/q1-earnings-scorecard-strong-demand-drives-revenue-input-costs-hit-profits/articleshow/133139903.cms,The Times of India,2026-08-11T00:25:18Z,"Sustained market demand led to impressive revenue growth in the automotive and consumer goods sectors. In contrast, while the banking sector showed better asset quality, profitability struggled due to margin challenges. Cement companies effectively preserved …",True,2026-08-12T00:42:27.932373
"Samsung’s 2026 TV and Audio Lineup Earns Praise for Picture, Sound and Gaming",https://news.samsung.com/global/samsungs-2026-tv-and-audio-lineup-earns-praise-for-picture-sound-and-gaming,Samsung.com,2026-08-11T00:06:11Z,"Samsung Electronics’ latest TV and audio lineup is earning recognition from leading global technology and home entertainment publications. From the Micro RGB TV to Neo QLED 4K and OLED TVs, Q-Series soundbars and Music Studio Wi-Fi speakers, reviewers praised…",False,2026-08-12T00:42:27.932384
'Urgent health warning' issued about High Street underwear that could be leaving wearers with silent but stubborn foul-smelling bacterial infections,https://www.dailymail.com/health/article-16042321/High-Street-underwear-bacterial-infections-silver.html,Dailymail.com,2026-08-11T00:00:46Z,"From period pants or 'leakproof' underwear to sportswear, socks, all sorts of clothing is sold nowadays containing a material claimed to kill germs, prevent odour and even prevent infections.",False,2026-08-12T00:42:27.932387
CNBC's The China Connection newsletter: 'Spider-Man' and 'The Odyssey' come courting the massive filmgoer market,https://www.cnbc.com/2026/08/11/hollywood-returns-to-china-as-chinese-rivals-push-abroad.html,CNBC,2026-08-10T23:00:14Z,"More American movie stars have appeared in China this year, reflecting Hollywood's market interests amid political tensions.",False,2026-08-12T00:42:27.932388
Top 5 Branded Videos of the Week: Best buyin’,https://www.tubefilter.com/2026/08/10/top-5-branded-videos-zhong-airrack-andrew-bond-gohar-khan/,Tubefilter,2026-08-10T22:02:53Z,"'Tis the season for festive holiday beverages, and some of YouTube's biggest channels are raising their glasses. MrBeast led the way with an assortment of hot drinks on offer, while a handful of other sponsored videos depicted boozier methods for keeping warm…",False,2026-08-12T00:42:27.932390
Doctors' safety alert led to Sun Pharma eye drop recall,https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/sun-pharma-recalls-11-eyecare-products-amid-serious-bacterial-contamination-concerns/articleshow/133134589.cms,The Times of India,2026-08-10T20:00:26Z,Sun Pharma recalled eleven eyecare products after an eye specialists' body issued a safety alert. This alert warned about bacterial contamination found in certain batches of their Predmet eyedrop medicine. The All India Ophthalmological Society stressed patie…,True,2026-08-12T00:42:27.932391
Insta360 Mic Pro: este micrófono tiene pantalla,https://www.elmundo.es/tecnologia/creadores/2026/08/10/6a7a2ac3e4d4d8d42b8b456f.html,El Mundo,2026-08-10T19:49:10Z,"El sistema inalámbrico cuesta 329 euros con dos transmisores, receptor y estuche de carga. Graba en 32 bits de coma flotante en 32 GB internos y permite estampar un logotipo en cada micrófono Leer",True,2026-08-12T00:42:27.932392
India is scanning more and withdrawing less as digital payments take over,https://economictimes.indiatimes.com/industry/banking/finance/india-is-scanning-more-and-withdrawing-less-as-digital-payments-take-over/articleshow/133139943.cms,The Times of India,2026-08-10T19:24:29Z,"India’s payments network is shifting towards software-based channels, with UPI QR codes and online card transactions growing while ATMs and other hardware-based infrastructure stagnate or decline. UPI QR codes rose 16.9% year-on-year to 792.6 million in June.",True,2026-08-12T00:42:27.932394
India is scanning more and withdrawing less as digital payments take over,https://economictimes.indiatimes.com/industry/banking/finance/india-is-scanning-more-and-withdrawing-less-as-digital-payments-take-over/articleshow/133132711.cms,The Times of India,2026-08-10T19:24:29Z,"India’s payments network is shifting towards software-based channels, with UPI QR codes and online card transactions growing while ATMs and other hardware-based infrastructure stagnate or decline. UPI QR codes rose 16.9% year-on-year to 792.6 million in June.",True,2026-08-12T00:42:27.932395
"5 States, led by Tamil Nadu, accounts for over 80% of gold loan, reveals PSB data",https://www.thehindubusinessline.com/news/national/5-states-led-by-tamil-nadu-accounts-for-over-80-of-gold-loan-reveals-psb-data/article71328459.ece,BusinessLine,2026-08-10T15:39:12Z,"According to data annexed with written reply by Minister of State in the Finance Ministry, Pankaj Chaudhary, total gold loan outstanding for Public Sector Banks was over Rs ₹11.31 lakh crore",True,2026-08-12T00:42:27.932396
Travel influencer riddled with bleeding bed bug bites after one-night stay at popular international hotel: ‘Wouldn’t wish this on my worst enemy’,https://nypost.com/2026/08/10/lifestyle/hotel-guest-riddled-with-bedbug-bites-after-travelodge-stay/,New York Post,2026-08-10T15:23:28Z,"Itchy, bleeding red welts across her arms, legs, chest and face are the unsightly parting gifts Hannah Stephenson after patronizing a popular hotel chain.",False,2026-08-12T00:42:27.932398
AI Workload Evolution Is Creating a New Growth Catalyst for Arm Holdings plc (ARM),https://finance.yahoo.com/technology/articles/ai-workload-evolution-creating-growth-150103838.html,Yahoo Entertainment,2026-08-10T15:01:03Z,"Sands Capital, an investment management company, released its “Sands Capital Technology Innovators Fund” Q2 2026 investor letter. A copy of the letter can be...",False,2026-08-12T00:42:27.932399
GeM posts increase in GMV to ₹1.55 lakh crore from ₹422 crore in a decade,https://www.thehindubusinessline.com/economy/gem-posts-increase-in-gmv-to-155-lakh-crore-from-422-crore-in-a-decade/article71329120.ece,BusinessLine,2026-08-10T14:59:18Z,"GeM's GMV surged to ₹1.55 lakh crore, empowering MSEs and promoting self-reliance in India's digital procurement landscape.",True,2026-08-12T00:42:27.932403
AMD (AMD) Benefits as AI Shifts From Training to Inference,https://finance.yahoo.com/technology/ai/articles/why-amd-amd-could-benefit-143635913.html,Yahoo Entertainment,2026-08-10T14:36:35Z,"Sands Capital, an investment management company, released its “Sands Capital Technology Innovators Fund” Q2 2026 investor letter. A copy of the letter can be...",False,2026-08-12T00:42:27.932406
"5 States, led by Tamil Nadu, accounts for over 80% of gold loan, reveals PSB data",https://www.thehindubusinessline.com/news/5-states-led-by-tamil-nadu-accounts-for-over-80-of-gold-loan-reveals-psb-data/article71328459.ece,BusinessLine,2026-08-10T13:39:43Z,"According to data annexed with written reply by Minister of State in the Finance Ministry, Pankaj Chaudhary, total gold loan outstanding for Public Sector Banks was over Rs ₹11.31 lakh crore",False,2026-08-12T00:42:27.932409
Niu Technologies Q2 Earnings Call Highlights,https://www.marketbeat.com/instant-alerts/niu-technologies-q2-earnings-call-highlights-2026-08-10/?utm_source=yahoofinance&amp;utm_medium=yahoofinance,MarketBeat,2026-08-10T13:03:43Z,"Niu Technologies (NASDAQ:NIU) reported second-quarter 2026 revenue growth and higher unit sales, although the electric two-wheeler maker recorded a net loss...",True,2026-08-12T00:42:27.932410
"Iran negotiations, Berkshire's stock purchases, Shein's tariff troubles and more in Morning Squawk",https://www.cnbc.com/2026/08/10/5-things-to-know-before-the-stock-market-opens.html,CNBC,2026-08-10T12:31:20Z,Here are five key things investors need to know to start the trading day.,False,2026-08-12T00:42:27.932412
Hadron Energy Appoints Previous TerraPower COO Eric Williams as Executive Vice President of Engineering,https://financialpost.com/pmn/business-wire-news-releases-pmn/hadron-energy-appoints-previous-terrapower-coo-eric-williams-as-executive-vice-president-of-engineering,Financial Post,2026-08-10T12:06:40Z,"NEW YORK — Hadron Energy, Inc. (Nasdaq: HDRN), an advanced nuclear technology company developing the Pressurized Water Reactor (PWR) Halo Micro-Modular Reactor (MMR), announced today that Eric Williams has joined the Company as Executive Vice President of Eng…",False,2026-08-12T00:42:27.932415
Raymond Realty doubles down on Mumbai redevelopment,https://www.livemint.com/companies/news/raymond-realty-mumbai-redevelopment-real-estate-india-11786304432978.html,Livemint,2026-08-10T12:00:18Z,"Redevelopment remains central to Mumbai’s real estate landscape, given the city’s limited land availability. It has led to ageing residential societies being transformed into modern, well-planned living spaces in premium areas.",True,2026-08-12T00:42:27.932416
JioMart’s third act: Reliance’s retail muscle meets quick commerce,https://www.livemint.com/companies/news/jiomart-reliance-retail-quick-commerce-bet-11786359442491.html,Livemint,2026-08-10T11:31:02Z,JioMart is becoming Reliance Retail’s test of whether its enormous physical network can be transformed into a digital engine capable of challenging India’s quick-commerce leaders.,True,2026-08-12T00:42:27.932417
Paisalo Digital rises after BC channel crosses $1 billion in transaction value,https://www.business-standard.com/markets/capital-market-news/paisalo-digital-rises-after-bc-channel-crosses-1-billion-in-transaction-value-126081000874_1.html,Business Standard,2026-08-10T09:22:09Z,Paisalo Digital rose 2.34% to Rs 70.30 after the company announced that its Business Correspondent (BC) channel had crossed $1 billion in cumulative gross transaction value (GTV).,False,2026-08-12T00:42:27.932420
"Li-Fi Technology Market - Analysis and Forecast, 2026-2035 Now Available — Forecasts Growth from $1.26B to $7.07B, Profiles Signify, ams OSRAM, pureLiFi, and 12 Other Key Players",https://www.globenewswire.com/news-release/2026/08/10/3341575/28124/en/li-fi-technology-market-analysis-and-forecast-2026-2035-now-available-forecasts-growth-from-1-26b-to-7-07b-profiles-signify-ams-osram-purelifi-and-12-other-key-players.html,GlobeNewswire,2026-08-10T08:03:00Z,"Li-Fi opportunities center on native device integration, secure connectivity in industrial, healthcare, defense and aviation settings, hybrid Li-Fi/Wi-Fi networks, telecom equipment and fixed wireless access, plus interoperable end-to-end systems and compact …",True,2026-08-12T00:42:27.932423
Telecom Electronic Manufacturing Services Market Size to Hit $414.70 Billion by 2035 | Research by SNS Insider,https://www.globenewswire.com/news-release/2026/08/10/3341558/0/en/telecom-electronic-manufacturing-services-market-size-to-hit-414-70-billion-by-2035-research-by-sns-insider.html,GlobeNewswire,2026-08-10T07:30:00Z,"Telecom Electronic Manufacturing Services Market Size, Share, Trends & Segment by Service Type, Product Type, Technology, End User and Forecast 2026-2035...",True,2026-08-12T00:42:27.932424
GeM gross merchandise value surges from ₹422 cr to over ₹1.55 lakh cr in a decade: Piyush Goyal,https://www.thehindubusinessline.com/news/gem-gross-merchandise-value-surges-from-422-cr-to-over-155-lakh-cr-in-a-decade-piyush-goyal/article71327278.ece,BusinessLine,2026-08-10T06:55:35Z,"Union Minister of Commerce & Industry, Piyush Goyal, said that the platform transformed public procurement norms over the last ten years",True,2026-08-12T00:42:27.932426
GeM gross merchandise value surges from Rs 422 crore to over Rs 1.55 lakh crore in a decade: Piyush Goyal,https://economictimes.indiatimes.com/news/economy/finance/gem-gross-merchandise-value-surges-from-rs-422-crore-to-over-rs-1-55-lakh-crore-in-a-decade-piyush-goyal/articleshow/133088317.cms,The Times of India,2026-08-10T06:53:12Z,"Government e-Marketplace (GeM) has recorded a Gross Merchandise Value of over Rs 1.55 lakh crore, up sharply from Rs 422 crore a decade ago, Commerce Minister Piyush Goyal said. As of August 7, cumulative GMV since inception crossed Rs 20 lakh crore, with 3.7…",True,2026-08-12T00:42:27.932427
"""If You Want an All-American Kid""-Joe Gibbs Chooses JGR Driver Over Grandson to Make JGR Whole",https://www.essentiallysports.com/nascar-news-if-you-want-an-all-american-kid-joe-gibbs-chooses-jgr-driver-over-grandson-to-make-jgr-whole/,Essentially Sports,2026-08-10T03:19:04Z,"Christopher Bell had the faster car at Iowa on Sunday. He won Stage 2, led laps, and spent the final stretch trying every line he could find to get past the leader.",True,2026-08-12T00:42:27.932428
8点1氪丨宇树科技最终中签率公布：0.01809759%；费大厨撤下“全国小炒肉大王”称号；官方回应“豆包上线酒店订单抽佣机制”,https://36kr.com/p/3934369453522313?f=rss,36kr.com,2026-08-11T00:10:43Z,"今日热点导览
 <ul>
 <li>Meta发布轻量化AI模型，单张显卡即可运行</li>
 <li>苹果被曝考虑重新设计Apple Watch </li>
 <li>极氪回应车辆起火事件</li>
 <li>商务部：初步认定原产于墨西哥和美国的进口碧根果存在倾销</li>
 <li>阿维塔辟谣“与华为合作是非必要项”：系言论误读</li>
 </ul>
 TOP 3大新闻
 宇树科技：IPO网上发行有效申购倍数8288.82倍，最终中签率0.01809759%
 宇树科技公告，公司首次公开发行股票并在科创板上市…",True,2026-08-12T00:42:28.253594
輝達降規、綁長約是利多？　記憶體雙雄新目標價,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E9%99%8D%E8%A6%8F-%E7%B6%81%E9%95%B7%E7%B4%84%E6%98%AF%E5%88%A9%E5%A4%9A-%E8%A8%98%E6%86%B6%E9%AB%94%E9%9B%99%E9%9B%84%E6%96%B0%E7%9B%AE%E6%A8%99%E5%83%B9-235000751.html,Yahoo Entertainment,2026-08-10T23:50:00Z,AI資料中心持續擴建，帶動全球記憶體產業進入結構性成長。法人分析指出，輝達AI動能強勁，不僅推升HBM與DDR5需求，企業級SSD與高容量DDR4同樣扮演關鍵角色。在國際大廠退出部分市場及供給集中化下，記憶體供需結構轉趨有利。個股方面，華邦電因利基型DRAM與SLC NAND漲勢強勁獲看好；南亞科受惠長期供貨協議增加，獲利能見度提升，法人大幅上調目標價；晶豪科亦受惠DDR3價格轉嫁能力，長線獲利看俏。整體而言，此波行情已從庫存循環轉向AI算力擴張帶動的結構性需求，預期記憶體價格與廠商獲利...,False,2026-08-12T00:42:28.253605
SK海力士導入PSM技術，推進High-NA EUV製程布局下一代DRAM,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E5%B0%8E%E5%85%A5psm%E6%8A%80%E8%A1%93-%E6%8E%A8%E9%80%B2high-na-euv%E8%A3%BD%E7%A8%8B%E5%B8%83%E5%B1%80%E4%B8%8B-%E4%BB%A3dram-061941562.html,Yahoo Entertainment,2026-08-10T22:19:41Z,【財訊快報／陳孟朔】韓國科技媒體ZDNET報導，SK海力士(韓股代碼000660，美股代碼SKHY)正加快推進極紫外光(EUV)微影技術，並全面展開相移光罩(Phase Shift Mask，PSM)的導入工作，為下一代DRAM量產預作準備。SK海力士去年首次引進高數值孔徑極紫外光(High-NA EUV)設備，今年已全面啟動相關製程研發。High-NA EUV可提供較傳統EUV更高的解析能力，有助於在晶片線寬持續縮小的情況下，製作更精細的電路圖案。PSM藉由調整光線相位，提高曝光圖案的對比度與清晰度，可改善EU…,False,2026-08-12T00:42:28.253608
記憶體擴產災難？非「HBM」領域下場曝　經理人：恐重演面板覆轍,https://tw.news.yahoo.com/%E8%A8%98%E6%86%B6%E9%AB%94%E6%93%B4%E7%94%A2%E7%81%BD%E9%9B%A3-%E9%9D%9E-hbm-%E9%A0%98%E5%9F%9F%E4%B8%8B%E5%A0%B4%E6%9B%9D-%E7%B6%93%E7%90%86%E4%BA%BA-221500734.html,Yahoo Entertainment,2026-08-10T22:15:00Z,中信投信研究團隊深入南韓調研指出，AI基礎設施資本支出背後有扎實剛性需求支撐，台積電技術優勢穩固。然而，記憶體市場內部結構正發生嚴重分裂，非HBM（高頻寬記憶體）領域因產能排擠效應，出現價格飆漲的假象。專家示警，一旦南韓大廠擴產導致產能開出，非HBM標準化產品恐面臨產能過剩與價格崩跌危機。投資人切勿將記憶體概念混為一談，應審慎避開依賴傳統應用之族群，並緊抓具備高階技術護城河的標的，以防範市場景氣反轉帶來的劇烈修正風險，確保資產安全。,False,2026-08-12T00:42:28.253610
"Обзор Xiaomi Watch S5: 21 день, 2500 нит и стальной корпус. Стоит ли покупать за 10 000 рублей?",https://mobile-review.com/all/reviews/gadgets/obzor-xiaomi-watch-s5-21-den-2500-nit-i-stalnoj-korpus-stoit-li-pokupat-za-10-000-rublej/,Mobile-review.com,2026-08-10T21:03:00Z,"Добротная эволюция, которая радует ярким экраном, долгой батареей и качественными звонками…",True,2026-08-12T00:42:28.253612
富蘭克林鄧普頓設韓國股票基金 搶攻AI時代成長契機,https://tw.stock.yahoo.com/news/%E5%AF%8C%E8%98%AD%E5%85%8B%E6%9E%97%E9%84%A7%E6%99%AE%E9%A0%93%E8%A8%AD%E9%9F%93%E5%9C%8B%E8%82%A1%E7%A5%A8%E5%9F%BA%E9%87%91-%E6%90%B6%E6%94%BBai%E6%99%82%E4%BB%A3%E6%88%90%E9%95%B7%E5%A5%91%E6%A9%9F-043945814.html,Yahoo Entertainment,2026-08-10T20:39:45Z,"圖／示意圖商傳媒｜吳承岳／台北報導日本 Franklin Templeton Japan Co., Ltd. 宣布，將於 2026 年 9 月 2 日正式設立「Franklin Templeton Korea Equity Index Fund」。這檔新基金旨在以較低成本，為投資人提供大韓民國股市的投資機會，特別鎖定當地在人工智慧（AI）時代具備成長潛力的企業。 該基金將廣泛投資於大韓民國具全球競爭力的中大型企業，重點包含支援生成式 AI 所需的記憶體半導體相關公司，例如三星電子和 SK海力士等產業巨頭。隨著生成…",False,2026-08-12T00:42:28.253614
Micron poised for growth as Nvidia expands memory supplier list for Vera Rubin platform,https://cryptobriefing.com/micron-nvidia-hbm4-vera-rubin-supplier/,Crypto Briefing,2026-08-10T20:01:48Z,"Micron's inclusion in Nvidia's supplier list enhances its market position, potentially boosting profitability and supply chain resilience.
The post Micron poised for growth as Nvidia expands memory supplier list for Vera Rubin platform appeared first on Crypt…",True,2026-08-12T00:42:28.253615
