title,url,source,published_at,snippet,link_verified,fetch_timestamp
Fast16 惡意軟體揭露：Stuxnet 前身的工業控制網路威脅,https://securityaffairs.com/191325/malware/fast16-pre-stuxnet-malware-that-targeted-precision-engineering-software.html,Securityaffairs.com,2026-04-27T08:48:44Z,Securityaffairs.com 於 2026 年 4 月 27 日報導，SentinelOne 發現 Fast16 惡意軟體，該程式於 2005 年即已在精密工程軟體中進行篡改與傳播，比 Stuxnet 出現早數年。證據指向美國初期網路攻擊行動，反映工業控制系統長期面臨的進階持續性威脅（APT）。,True,2026-04-29T01:24:27.457967
腦啟發式奈米電子：新型記憶晶體管將 AI 能耗降低 70%,https://www.naturalnews.com/2026-04-27-breakthrough-brain-inspired-nanoelectronics-slash-energy-consumption.html,Naturalnews.com,2026-04-27T06:00:00Z,Naturalnews.com 於 2026 年 4 月 27 日報導，研究團隊開發基於改良型氧化鉿的記憶晶體管，模擬神經元的記憶與處理一體化特性。該創新設計將 AI 運算能耗降低達 70%，有效解決深度學習的能源消耗瓶頸，推動邊緣 AI 和低功耗 AI 晶片發展。,True,2026-04-29T01:24:27.457972
OpenAI 與高通、聯發科合作定製手機處理器：挑戰 Apple iPhone 地位,https://wccftech.com/openai-building-a-custom-smartphone-processor-with-qualcomm-and-mediatek-targeting-300-400-million-annual-smartphone-shipments-to-dethrone-apples-iphone/,Wccftech,2026-04-27T03:49:06Z,Wccftech 於 2026 年 4 月 27 日報導，OpenAI 攜手 Qualcomm 及 MediaTek 開發客製化手機處理器，瞄準 3-4 億部年度智慧手機出貨量。此舉直接威脅 Apple iPhone 市場優勢，預示 AI 應用將深度整合於手機終端，推動行動運算架構的重大轉變。,True,2026-04-29T01:24:27.457973
TurboQuant：第一性原理演算法詳解,https://arkaung.github.io/interactive-turboquant/,Github.io,2026-04-27T01:54:32Z,本文發佈於Github.io（2026年4月27日），介紹TurboQuant量化技術的第一性原理基礎。該演算法在半導體晶片設計與AI模型最佳化領域具有應用潛力，可用於降低計算複雜度與功耗消耗。,True,2026-04-29T01:24:27.457974
Katy Perry音樂錄影帶演員指控其不當行為,https://www.usmagazine.com/celebrity-news/news/katy-perry-accused-of-once-exposing-costars-genitals/,Us Weekly,2026-04-28T01:02:28Z,本文來自Us Weekly（2026年4月28日）。該新聞與半導體產業無直接關聯，不屬於行業專業範疇。,True,2026-04-29T01:24:28.114114
暗網論壇執法行動升級：逮捕與資料洩露事件,https://www.zataz.com/avril-noir-pour-les-forums-pirates-arrestations-disparitions-et-fuite-revendiquee-contre-darkforums/,Zataz.com,2026-04-27T23:40:22Z,本文發佈於Zataz.com（2026年4月27日），報導暗網論壇DarkForums遭執法單位打擊與數據洩露事件。該事件涉及網路安全與執法合作，與半導體產業關聯性有限。,True,2026-04-29T01:24:28.114124
葡萄牙政治評論：戰術主義與政治決策分析,https://observador.pt/opiniao/um-tacticismo-de-magnitude-8-2-na-escala-de-pedro-nuno/,Observador.pt,2026-04-27T23:20:49Z,本文發佈於Observador.pt（2026年4月27日），涉及葡萄牙政治評論。該內容與半導體產業無關聯。,False,2026-04-29T01:24:28.114126
捷克文學作品分析：Ludvíka Vaculíka讀物集,https://neviditelnypes.lidovky.cz/kultura/co-cist-citanka-ludvika-vaculika.A260427_195429_p_kultura_nef,Lidovky.cz,2026-04-27T22:00:00Z,本文發佈於Lidovky.cz（2026年4月27日），介紹捷克文學作品。該內容與半導體產業無關聯。,True,2026-04-29T01:24:28.114128
Slipknot經典歌曲入選Gucci品牌短片,https://loudwire.com/slipknot-sic-gucci-short-film/,Loudwire,2026-04-27T21:37:11Z,本文發佈於Loudwire（2026年4月27日），報導Slipknot樂隊歌曲在Gucci時尚品牌短片中的應用。該內容與半導體產業無關聯。,True,2026-04-29T01:24:28.114129
美國政治評論：決策謹慎性分析,https://www.theatlantic.com/newsletters/2026/04/whcd-shooting-trump-ballroom/686973/,The Atlantic,2026-04-27T21:27:00Z,本文發佈於The Atlantic（2026年4月27日），涉及美國政治評論與決策分析。該內容與半導體產業無關聯。,True,2026-04-29T01:24:28.114131
西班牙司法調查：證人證詞與指控分析,https://www.elmundo.es/espana/2026/04/27/69efb39ee4d4d88f738b4580.html,El Mundo,2026-04-27T20:22:34Z,本文發佈於El Mundo（2026年4月27日），報導西班牙司法案件調查進展。該內容與半導體產業無關聯。,True,2026-04-29T01:24:28.114132
Chris Brown迎接第四個孩子,https://www.justjared.com/2026/04/27/chris-brown-welcomes-fourth-child-his-first-with-partner-jada-wallace/,Just Jared,2026-04-27T20:09:27Z,本文發佈於Just Jared（2026年4月27日），報導歌手Chris Brown與伴侶Jada Wallace迎接新生兒。該內容與半導體產業無關聯。,False,2026-04-29T01:24:28.114134
NPC術語起源與文化演變分析,https://www.mentalfloss.com/language/slang/npc-meaning-and-history,Mental Floss,2026-04-27T20:00:00Z,本文發佈於Mental Floss（2026年4月27日），介紹NPC（Non-Player Character）網路俚語的歷史淵源與文化意涵。該內容與半導體產業無關聯。,True,2026-04-29T01:24:28.114135
蘇格蘭改革黨候選人遭指控移民政策立場虛偽,https://www.dailymail.com/news/article-15769805/Scots-Reform-candidates-accused-hypocrisy-immigration-one-election-candidate-Labour-Conservatives.html,Dailymail.com,2026-04-27T19:37:05Z,來源：Dailymail.com，2026年4月27日。蘇格蘭議會選舉中，英國改革黨(Reform UK)的兩名候選人因移民議題上的立場不一致遭到指控。報導指出其中一位候選人曾同時擔任工黨和保守黨的選舉候選人，凸顯其政治立場的矛盾性。,True,2026-04-29T01:24:28.114138
歐巴馬質疑白宮記者晚宴槍擊嫌犯動機不明 儘管其已發表激進宣言,https://freerepublic.com/focus/f-news/4376632/posts,Freerepublic.com,2026-04-27T19:31:06Z,來源：Freerepublic.com，2026年4月27日。前美國總統歐巴馬聲稱對白宮記者晚宴槍擊嫌犯Cole Allen的動機細節仍不清楚，儘管該槍手已坦承目標為川普政府高級官員，並發表激進宣言。此言論引發對事件認知一致性的質疑。,True,2026-04-29T01:24:28.114139
巴西前州長與聯邦最高法院大法官衝突升級 政治鬥爭態勢逆轉,https://ultimosegundo.ig.com.br/politica/2026-04-27/zema-assumiu-risco-ao-cutucar-gilmar-mas-levou-a-melhor.html,Ig.com.br,2026-04-27T18:40:56Z,來源：Ig.com.br，2026年4月27日。米納斯吉拉斯州前州長Zema與聯邦最高法院(STF)大法官Gilmar之間的政治衝突升級。Zema將該大法官比喻為利用司法職位庇護受牽連同僚的傀儡，但最終在對抗中取得上風，標誌該政治鬥爭的態勢轉變。,True,2026-04-29T01:24:28.114141
五角大廈在美軍基地演練烏克蘭無人機戰術 測試新型作戰方式,https://smallwarsjournal.com/2026/04/27/learning-under-fire-at-home-the-pentagon-rehearses-ukraines-drone-war-defense-one/,Smallwarsjournal.com,2026-04-27T18:30:16Z,來源：Smallwarsjournal.com，2026年4月27日。美國五角大廈在Eglin空軍基地進行軍事演習，模擬烏克蘭無人機戰爭。演習中特種部隊複製了多層次無人機攻擊戰術，包括商用四旋翼無人機、跳頻通訊鏈路、光纖繫留和LTE遠程啟動等技術的整合應用，以測試防禦策略。,False,2026-04-29T01:24:28.114144
美國青少年駭客身份曝光 Scattered Spider成員自16歲起參與國際網路犯罪,https://www.dailymail.com/news/article-15768993/peter-stokes-fbi-hacker-arrest-finland.html,Dailymail.com,2026-04-27T18:23:23Z,來源：Dailymail.com，2026年4月27日。綽號為Bouquet的彼得·斯托克斯(Peter Stokes)是國際駭客組織Scattered Spider的資深成員，自16歲起即參與多項網路犯罪活動。檢察官指控其為活躍的網路犯罪分子，曾嘲笑FBI的追捕行動，其雙重身份近日被曝光。,True,2026-04-29T01:24:28.114146
R&B歌手Chris Brown迎接第四個孩子 與女友Jada Wallace誕生首個共同子女,https://www.dailymail.com/tvshowbiz/article-15769317/chris-brown-jada-wallace-baby.html,Dailymail.com,2026-04-27T17:53:18Z,來源：Dailymail.com，2026年4月27日。36歲R&B歌手Chris Brown與26歲女友Jada Wallace於週日確認誕生首個共同孩子(男嬰)，此為Brown的第四個子女。兩人交往逾一年時間。,True,2026-04-29T01:24:28.114147
白宮槍擊嫌犯Allen家族看似完美 鄰居揭露宗教掩護下的雙重生活,https://www.dailymail.com/news/article-15768757/cole-allen-family-trump-shooting-white-house-correspondents-dinner-washington.html,Dailymail.com,2026-04-27T17:47:56Z,來源：Dailymail.com，2026年4月27日。白宮槍擊事件嫌犯Cole Allen所在家族被鄰居形容為典型美國模範家庭，經常參與教堂活動。直至週六該事件發生前，該家族的雙重生活始被揭露，凸顯犯罪嫌疑人隱藏的另一面身份。,True,2026-04-29T01:24:28.114149
Litecoin因MWEB漏洞重寫13個區塊 隱私層安全性引發質疑,https://www.diariobitcoin.com/blockchain/litecoin-reescribe-13-bloques-tras-ataque-en-mweb-y-desata-dudas-sobre-su-seguridad/,Diariobitcoin.com,2026-04-27T17:13:57Z,來源：Diariobitcoin.com，2026年4月27日。Litecoin在其隱私層MWEB(MimbleWimble Extension Block)發現漏洞後，進行了近年來最嚴重的技術應急處理。開發團隊回滾13個區塊、清除約30分鐘的交易歷史紀錄，以遏制攻擊影響，但此舉引發市場對Litecoin安全性和去中心化原則的重大質疑。,True,2026-04-29T01:24:28.114150
川普政府伊朗談判失敗 副總統Vance遭指為政治替罪羊,https://www.rawstory.com/vance-s-anti-war-leaks-backfire-as-trump-makes-vp-scapegoat-for-iran-fiasco-analyst/,Raw Story,2026-04-27T16:56:34Z,來源：Raw Story，2026年4月27日。美國總統川普被分析師指控將與伊朗談判失敗的責任推諉於副總統JD Vance。Salon評論員Amanda Marcotte報導稱，川普將Vance置於其本不希望承擔的困境中，利用其作為政治替罪羊以轉移失敗談判帶來的政治傷害。,False,2026-04-29T01:24:28.114152
Litecoin因漏洞修改交易歷史 發布公開道歉聲明,https://decrypt.co/365648/litecoin-rewrites-transaction-history-exploit-apologizes-social-posts,Decrypt,2026-04-27T16:40:50Z,來源：Decrypt，2026年4月27日。Litecoin在週末發現系統漏洞，允許攻擊者轉移數位資產。該網路隨後回滾交易歷史以消除被竄改的交易紀錄，並發布公開道歉聲明。此事件凸顯區塊鏈網路在安全防護與交易不可逆性方面的挑戰。,True,2026-04-29T01:24:28.114153
Canva AI工具Magic Layers誤將「巴勒斯坦」替換為「烏克蘭」引發道歉,https://petapixel.com/2026/04/27/canvas-new-ai-powered-tool-caught-swapping-palestine-for-ukraine/,PetaPixel,2026-04-27T16:27:49Z,據PetaPixel報導（2026年4月27日），設計軟體Canva的新AI工具Magic Layers被發現存在文字替換錯誤，將「Palestine」自動替換為「Ukraine」。該事件突顯AI工具在地緣政治敏感詞彙處理上的缺陷，引發對AI生成內容準確性與偏見的關注。Canva已就此事件公開致歉。,True,2026-04-29T01:24:28.114154
Navitas Semiconductor股價飆升110%：74倍本益比面臨結構性現實檢驗,https://dailycaller.com/2026/04/27/socialist-ella-devi-erika-kirk-jennifer-rauchet-dress-fashion-white-house-correspondents-association-dinner/,The Daily Caller,2026-04-27T15:58:35Z,據Trefis報導（2026年4月27日），Navitas Semiconductor (NVTS)股價在四個月內飆升110%，本益比（P/S Multiple）急劇膨脹至74倍。該報告分析高估值與公司基本面之間的失衡，暗示股價可能面臨調整壓力。此漲勢引發市場對半導體新興廠商估值合理性的重新評估。,True,2026-04-29T01:24:28.114156
TRUNNANO推出Silicon Carbide Whisker克服複合材料強化關鍵瓶頸,https://www.trefis.com/articles/597567/navitas-semiconductor-when-a-74x-sales-multiple-meets-structural-reality/2026-04-27,Trefis,2026-04-27T14:54:01Z,據GlobeNewswire報導（2026年4月27日），TRUNNANO推出10–50μm SiC Whisker，突破複合材料中分散性與界面結合的技術難題。該創新材料應用於航空航太、電子與涂料領域，提升複合材料性能。Silicon Carbide Whisker作為先進陶瓷增強相，對高溫結構材料與功能材料發展具重要意義。,True,2026-04-29T01:24:28.114157
Echaron a Carlos Frugoni: la lista de bienes que el exfuncionario tenía sin declarar en EE.UU.,https://www.lanacion.com.ar/economia/echaron-a-carlos-frugoni-la-lista-de-bienes-que-el-exfuncionario-tenia-sin-declarar-en-eeuu-nid27042026/,La Nacion,2026-04-27T14:48:39Z,El hasta este fin de semana secretario de Coordinación de Infraestructura tenía por lo menos cinco propiedades en el estado de Florida; admitió que se trató de “un error”,True,2026-04-29T01:24:28.114159
Female Rapper Coi Leray And Father Benzino’s Relationship – CONTINUES To Get Worse!,https://www.cheatsheet.com/news/doesnt-coi-leray-talk-father-benzino-anymore.html/#article,Showbiz Cheat Sheet,2026-04-27T14:21:34Z,The post Female Rapper Coi Leray And Father Benzino’s Relationship – CONTINUES To Get Worse! appeared first on Media Take Out.,True,2026-04-29T01:24:28.114160
"Quién es Carlos Frugoni, el funcionario de Economía echado por tener propiedades sin declarar en EE.UU.",https://www.lanacion.com.ar/economia/quien-es-carlos-frugoni-el-funcionario-de-economia-echado-por-tener-propiedades-sin-declarar-en-eeuu-nid27042026/,La Nacion,2026-04-27T14:12:43Z,Había asumido como secretario de Coordinación de Infraestructura de la Nación hacía dos meses; le detectaron al menos siete departamentos y dos sociedades comerciales,True,2026-04-29T01:24:28.114162
Baseline RDW combined with dynamic trajectory: Predictive value for 30-day all-cause mortality in patients with sepsis-induced coagulopathy and development of a nomogram,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0348149,Plos.org,2026-04-27T14:00:00Z,"Objective Sepsis-induced coagulopathy (SIC) is associated with high mortality. This study aimed to explore the predictive value of baseline red blood cell distribution width (RDW) and its dynamic trajectory for 30-day all-cause mortality in SIC patients, and …",True,2026-04-29T01:24:28.114163
"TRUNNANO Launches Silicon Carbide Whisker, Breaking Through Key Technical Bottlenecks in Composite Material Reinforcement",https://www.globenewswire.com/news-release/2026/04/27/3281772/0/en/TRUNNANO-Launches-Silicon-Carbide-Whisker-Breaking-Through-Key-Technical-Bottlenecks-in-Composite-Material-Reinforcement.html,GlobeNewswire,2026-04-27T14:00:00Z,"TRUNNANO launches 10–50μm SiC whiskers, overcoming dispersion & interfacial bonding challenges, enhancing composites for aerospace, electronics & coatings.",True,2026-04-29T01:24:28.114164
Why Everybody Hates AEW’s New $60 NFL Lucha Masks,https://www.forbes.com/sites/alfredkonuwa/2026/04/27/why-everybody-hates-aews-new-60-nfl-lucha-masks/,Forbes,2026-04-27T14:00:00Z,AEW's new NFL Lucha masks are receiving scathing reviews.,True,2026-04-29T01:24:28.114166
"""Tendre l'autre joue, c'est pour les opprimés"" : que contient le manifeste du suspect des tirs au dîner de gala des correspondants avec Donald Trump ?",https://www.franceinfo.fr/monde/usa/presidentielle/donald-trump/tirs-au-diner-de-gala-des-correspondants-avec-donald-trump/tendre-l-autre-joue-c-est-pour-les-opprimes-que-contient-le-manifeste-du-suspect-des-tirs-au-diner-de-gala-des-correspondants-avec-donald-trump_7967303.html,Franceinfo.fr,2026-04-27T13:51:56Z,Le suspect de l'attaque du dîner de gala des correspondants de la Maison Blanche dans la nuit de samedi à dimanche a envoyé un texte anti-Trump à ses proches pour expliquer son acte.,True,2026-04-29T01:24:28.114167
碳化矽（SiC）市場規模達67.3億美元，電動車與再生能源應用驅動增長,https://observador.pt/factchecks/fact-check-ministro-da-administracao-interna-anuncia-pena-de-prisao-de-tres-anos-para-quem-ofender-maome/,Observador.pt,2026-04-27T13:07:15Z,根據GlobeNewswire 2026年4月27日報導，碳化矽市場預期將在2020-2030年間實現顯著增長。SiC因其輕量化、耐高溫及高耐久性特性，在電動車（EV）與再生能源領域應用持續擴大。主要廠商正推動更小型、更輕量化元件創新，滿足消費電子與高效能應用需求。此技術突破對全球半導體供應鏈具重要戰略意義。,False,2026-04-29T01:24:28.114169
"SiC MOSFET市場達1,340.3億美元，AI功率優化與智能電網拉動需求",https://expresso.pt/podcasts/contas-poupanca/2026-04-27-o-misterio-de-quem-ganha-bem-e-nao-acumula-patrimonio-explicado-por-pedro-andersson-4f92735e,Expresso.pt,2026-04-27T12:30:00Z,"據GlobeNewswire 2026年4月27日消息，SiC MOSFET（碳化矽金屬氧化物場效應晶體管）市場規模達1,340.3億美元，預測期至2035年。市場成長動力來自電動車生產擴張、晶圓技術進步、智能電網建設與高效能功率元件創新。AI應用於功率優化、緊湊功率模組設計與再生能源整合，推動SiC MOSFET在新能源領域的核心應用地位。",True,2026-04-29T01:24:28.114170
中微公司2026年Q1淨利潤9.30億元，同比增長197.20%,https://petapixel.com/2026/04/27/tokina-pulls-photo-contest-winner-after-reddit-claims-it-was-ai-generated/,PetaPixel,2026-04-27T12:28:39Z,根據IT之家2026年4月27日報導，半導體設備廠商中微公司2026年第一季度財務表現亮眼。營業總收入29.15億元，同比增長34.13%；歸母淨利潤9.30億元，同比增長197.20%；基本每股收益1.48元/股，同比增長196%。扣非淨利潤達4.78億元，增幅60.09%，顯示公司在半導體產業景氣週期中的優勢地位與獲利能力。,True,2026-04-29T01:24:28.114171
半导体供应链中微公司 2026 年一季度净利润 9.30 亿元，同比增长 197.20%,https://www.ithome.com/0/944/147.htm,Ithome.com,2026-04-27T12:06:04Z,"IT之家 4 月 27 日消息，中微公司今日发布 2026 年一季度报告：<ul><li>营业总收入： 29.15 亿元，同比增长 34.13%
</li><li>归母净利润： 9.30 亿元，同比增长 197.20%
</li><li>扣非净利润： 4.78 亿元，同比增长 60.09%
</li><li>经营现金流： -1.59 亿元，同比下降 142.12%
</li><li>基本每股收益： 1.48 元 / 股，同比增长 196.00%
</li><li>稀释每股收益： 1.47 元 / 股，同…",False,2026-04-29T01:24:28.114173
Toughest mission of his reign...,https://www.cnn.com/2026/04/27/world/king-charles-us-state-visit-intl,CNN,2026-04-27T12:00:13Z,The British monarch lands in the US on Monday for a four-day state visit to mark the 250th anniversary of its independence.,True,2026-04-29T01:24:28.114174
16-14 w tie-breaku w Madrycie. Nie dojdzie do meczu Sabalenki z Bencic,"https://sport.interia.pl/tenis/news-nie-bedzie-starcia-sabalenki-z-bencic-gwiazda-za-burta-napad,nId,23422473",Interia.pl,2026-04-27T11:54:30Z,"W drugim tygodniu WTA Mutua Madrid Open w grze singlowej pozostało już tylko 16 najlepszych zawodniczek. Bez Igi Świątek, która w sobotę pożegnała się z turniejem, kreczując w starciu z Ann Li, za to z innymi gwiazdami. Zgodnie z ustawieniem górnej częsci dra…",True,2026-04-29T01:24:28.114176
"Who is ex-TD Jim Glennon, and what made him write a character reference for Daniel Ramamoorthy?",https://www.thejournal.ie/jim-glennon-daniel-ramamoorthy-7024895-Apr2026/,TheJournal.ie,2026-04-27T11:12:34Z,The one-time Fianna Fáil TD came forward yesterday as the former politician who had provided a character reference on behalf of sex offender Daniel Ramamoorthy.,True,2026-04-29T01:24:28.114177
"Silicon Carbide Research Report 2026: $6.73 Bn Market Opportunities, Trends, Competitive Landscape, Strategies, and Forecasts, 2020-2025, 2025-2030F, 2035F",https://www.globenewswire.com/news-release/2026/04/27/3281432/28124/en/Silicon-Carbide-Research-Report-2026-6-73-Bn-Market-Opportunities-Trends-Competitive-Landscape-Strategies-and-Forecasts-2020-2025-2025-2030F-2035F.html,GlobeNewswire,2026-04-27T10:46:00Z,"Key opportunities in the silicon carbide market include its increasing adoption in EVs and renewable energy, demand for lightweight, durable, high-temp resistant materials, and growth in consumer electronics. Innovations in smaller, lighter components by majo…",True,2026-04-29T01:24:28.114178
"Silicon Carbide (SiC) Metal-Oxide-Semiconductor Field-Effect Transistor (MOSFET) Report 2026: $134.03 Bn Market Opportunities, Trends, Competitive Landscape, Strategies, and Forecasts, 2020-2035",https://www.globenewswire.com/news-release/2026/04/27/3281431/28124/en/Silicon-Carbide-SiC-Metal-Oxide-Semiconductor-Field-Effect-Transistor-MOSFET-Report-2026-134-03-Bn-Market-Opportunities-Trends-Competitive-Landscape-Strategies-and-Forecasts-2020-2.html,GlobeNewswire,2026-04-27T10:45:00Z,"Key market opportunities for SiC MOSFETs include growth in EV production, advancements in wafer technology, smart grid expansion, and innovations in high-efficiency power devices. Demand is driven by compact power modules, AI in power optimization, renewable …",True,2026-04-29T01:24:28.114180
"Turek se zamotal do vlastních lží. Sám se usvědčil, že za parazity označil úředníky",https://www.novinky.cz/clanek/domaci-turek-se-zamotal-do-vlastnich-lzi-sam-se-usvedcil-ze-za-parazity-oznacil-uredniky-40575443,Novinky.cz,2026-04-27T10:34:12Z,"Nejdříve poslanec za Motoristy a vládní zmocněnec pro klimatickou politiku a Green Deal Filip Turek řekl, že na ministerstvu jsou nalezlí parazité, které se snaží deratizovat. V pátek už tvrdil, že tím myslel jen některé úředníky, v sobotu už prohlásil, že tí…",True,2026-04-29T01:24:28.114183
韓國政府斥資5000億韓元支持化合物功率半導體產業發展,"https://natemat.pl/650308,nowe-audi-q4-e-tron-2026-nadchodzi-i-wyglada-jak-miliony-monet-szok-jaki-ma-zasieg-i-cene",Natemat.pl,2026-04-27T10:21:00Z,據IT之家2026年4月27日報道，韓國政府計劃投資5000億韓元（約23.09億人民幣）扶植國內化合物功率半導體產業。韓國目前90-95%的功率半導體需求依賴進口，政府規劃今年啟動8英寸(200mm)化合物晶圓廠基礎設施建設，2027年量產1200V SiC MOSFET等關鍵器件，目標2030年將功率半導體技術自給率提升一倍，以降低對進口的依賴。,True,2026-04-29T01:24:28.114185
美國OPT簽證申請暫停數月 留學生陷困境,https://www.morgenpost.de/panorama/article411828135/welke-witz-bringt-schlagersaenger-carpendale-in-rage-spinnst-du.html,Berliner Morgenpost,2026-04-27T09:27:43Z,據Inside Higher Ed 2026年4月27日報道，川普政府對部分國家學生的OPT(選擇性實踐培訓)申請實施暫停，致使來自40個國家和地區的應屆畢業生在申請工作簽證時困頓數月。隨著春季學期結束，這些學生面臨工作機會延遲的風險，該政策對國際學生的職業規劃造成重大影響。,True,2026-04-29T01:24:28.114188
Fitzpatrick brothers win Zurich Classic to earn Alex a PGA Tour card,https://www.irishtimes.com/sport/golf/2026/04/27/fitzpatrick-brothers-win-zurich-classic-to-earn-alex-a-pga-tour-card/,The Irish Times,2026-04-27T08:20:31Z,Matt Fitzpatrick makes it three wins on tour this season; Nelly Korda wins Chevron Championship,True,2026-04-29T01:24:28.114189
BBC Radio 1 airs same racial slur during TWO news bulletins in 'appalling oversight' - weeks after facing backlash for allowing the N-word into edited BAFTA coverage,https://www.dailymail.com/tvshowbiz/article-15767951/BBC-Radio-1-airs-racial-slur-TWO-news-bulletins-appalling-oversight-weeks-facing-backlash-allowing-N-word-edited-BAFTA-coverage.html,Dailymail.com,2026-04-27T08:09:14Z,The under-fire broadcaster used an unspecified track by American rapper Childish Gambino to soundtrack recent Newsbeat items - unaware that its lyrics contained the N word.,True,2026-04-29T01:24:28.114190
消息称韩政府计划斥资 5000 亿韩元支持本国化合物功率半导体产业,https://www.ithome.com/0/943/993.htm,Ithome.com,2026-04-27T08:07:07Z,IT之家 4 月 27 日消息，根据韩媒 ETNEWS 当地时间今日报道，韩国政府计划斥资 5000 亿韩元（IT之家注：现汇率约合 23.09 亿元人民币）支持本国化合物功率半导体产业发展，改变当前 90~95% 功率半导体需求依赖进口的局面。根据韩国政府规划的路线图，该国将在今年启动 8 英寸 (200mm) 化合物功率半导体晶圆厂基础设施的建设，2027 年开始量产 1200V SiC MOSFET 等关键功率器件，目标到 2030 年将功率半导体领域的技术与产能自给率提升 1 倍。报道指出，此次政府牵头的…,True,2026-04-29T01:24:28.114192
Diretores alertam: raparigas e imigrantes alvo de ódio crescente nas escolas,https://expresso.pt/educacao/2026-04-27-video-diretores-alertam-raparigas-e-imigrantes-alvo-de-odio-crescente-nas-escolas-2c462cbf,Expresso.pt,2026-04-27T08:02:32Z,"Namorados que exigem a localização das alunas para as controlar, insultos racistas e confrontos entre estudantes estão entre os casos relatados por escolas de vários pontos do país. A comunidade escolar identifica redes sociais, influenciadores e o Chega como…",True,2026-04-29T01:24:28.114193
Los ataques que sí terminaron en magnicidio: los presidentes de EE.UU. muertos en 249 años,https://www.abc.es/historia/ataques-terminaron-magnicidio-presidentes-eeuu-muertos-249-20260427095200-nt.html,Www.abc.es,2026-04-27T07:52:22Z,"A la tercera no fue la vencida. El pasado sábado, durante una cena de gala con los corresponsales de la Casa Blanca, el servicio secreto frustró un nuevo intento de asesinato contra Donald Trump : el tercero desde 2024. Casi dos jornadas después, el misterio …",True,2026-04-29T01:24:28.114195
"Rs 15,000 for managing four social media platforms? Viral job hiring post sparks outrage, netizens wonder 'is this serious?'",https://economictimes.indiatimes.com/news/new-updates/rs-15000-for-managing-four-social-media-platforms-viral-job-hiring-post-sparks-outrage-netizens-wonder-is-this-serious/articleshow/130547222.cms,The Times of India,2026-04-27T07:17:11Z,"A job hiring post for managing social media platforms just for a monthly salary of Rs 15,000 has gone viral on social media and netizens are criticising it. The job outlined a role that involved managing content on two Instagram pages, a brand page and Linked…",True,2026-04-29T01:24:28.114196
Pause on Some OPT Applications Has Left Students in Limbo for Months,https://www.insidehighered.com/news/global/international-students-us/2026/04/27/opt-application-pause-leaves-students-limbo,Inside Higher Ed,2026-04-27T07:00:00Z,"Pause on Some OPT Applications Has Left Students in Limbo for Months

 


 
Johanna Alonso

Mon, 04/27/2026 - 03:00 AM

As the spring semester winds down, soon-to-be graduates from the 40 countries and territories on the Trump administration’s travel ban list…",True,2026-04-29T01:24:28.114197
Pep Guardiola gives his Man City treble-chasers the all clear to take a break,https://www.independent.ie/sport/soccer/premier-league/pep-guardiola-gives-his-man-city-treble-chasers-the-all-clear-to-take-a-break/a1271057313.html,Independent.ie,2026-04-27T06:47:47Z,Pep Guardiola has given his treble-chasing players permission to jet off around the world before Manchester City’s final push.,True,2026-04-29T01:24:28.114199
德里地鐵長官視察引發關注，後排情侶成社群焦點,https://economictimes.indiatimes.com/news/new-updates/delhi-lg-taranjit-singh-sandhus-metro-ride-goes-viral-cozy-couple-behind-him-sparks-peeche-dekho-moment/articleshow/130544828.cms,The Times of India,2026-04-27T05:30:20Z,本新聞來自《印度時報》，2026年4月27日報導。德里副州長塔蘭吉特·辛格·桑都近日搭乘德里地鐵與通勤者互動，此舉獲網民好評。惟該新聞更引發關注的是其身後一對情侶檔，在社群媒體上掀起熱議與討論，成為話題焦點。,True,2026-04-29T01:24:28.114200
特朗普利用襲擊事件要求停止白宮宴會廳改建計畫,https://expresso.pt/podcasts/expresso-da-manha/2026-04-27-trump-aproveita-atentado-para-exigir-que-se-acabe-a-construcao-do-salao-de-baile-na-casa-branca-0334106b,Expresso.pt,2026-04-27T05:30:00Z,根據《快報》(Expresso.pt)於2026年4月27日報導，華盛頓近日發生針對唐納德·特朗普的襲擊未遂事件，事件仍有多處待釐清。節目評論員就此事件進行深入分析與討論，涉及政治與安全議題。,True,2026-04-29T01:24:28.114202
《名人叢林》總決賽現場失控，參賽者遭驅逐引發不滿,https://www.the-independent.com/arts-entertainment/tv/news/im-a-celebrity-south-africa-final-jimmy-adam-b2965351.html,The-independent.com,2026-04-27T04:36:42Z,根據《獨立報》報導，2026年4月27日，《我是名人》(I'm A Celebrity)總決賽於週五爆發激烈爭執。多名參賽者表示遭驅逐出場，現場氛圍轉為不和諧，引發參與者不滿與輿論討論。,False,2026-04-29T01:24:28.114203
日本GW連假高速公路塞車預測：4月28日多路段嚴重擁堵,https://news.livedoor.com/article/detail/31111641/,Livedoor.com,2026-04-27T04:00:00Z,根據Livedoor News於2026年4月27日報導，NEXCO東日本、中日本、西日本公司發布黃金週(4月25日～5月6日)高速公路塞車預測。下行線壅堵尖峰為5月2-3日，上行線為5月4-5日。綾瀬SIC附近預測塞車20公里，大津IC附近10公里。,True,2026-04-29T01:24:28.114204
