title,url,source,published_at,snippet,link_verified,fetch_timestamp
"Singapore and India discuss bilateral cooperation on semiconductors, food security at ministerial meeting",https://www.channelnewsasia.com/singapore/india-singapore-semiconductors-food-safety-6330246,CNA,2026-08-20T07:30:00Z,The two countries signed Memorandums of Understanding on food safety and maritime heritage at the fourth India-Singapore Ministerial Roundtable held in Singapore.,True,2026-08-21T23:59:18.450461
"Нитрид галлия, два USB-C, зарядка iPhone 17 Pro до 50% за 20 минут и компактный складной корпус. Представлена зарядка Cuktech CP6",https://www.ixbt.com/news/2026/08/20/429232-nitrid-galliia-dva-usb-c-zariadka-iphone-17-pro-do-50-za-20-minut-i-kompaktnyi-skladnoi-korpus-predstavlena-zariadka-cuktech-cp6.html,Ixbt.com,2026-08-20T07:21:39Z,"Компания Cuktech представила компактное зарядное устройство CP6 мощностью 67 Вт. Продажи в Китае начнутся 21 августа, цена составит от 79 юаней.",True,2026-08-21T23:59:18.450462
"Singapore PM meets Indian ministers, discusses ways to boost bilateral ties",https://www.business-standard.com/external-affairs-defence-security/news/singapore-pm-meets-indian-ministers-discusses-ways-to-boost-bilateral-ties-126082000458_1.html,Business Standard,2026-08-20T07:04:48Z,"Prime Ministrer Lawrence Wong on Thursday met visiting Indian ministers ahead of the fourth India-Singapore Ministerial Roundtable (ISMR) and discussed ways to build on the progress made in bilateral ties, particularly in advanced manufacturing, digitalisatio…",False,2026-08-21T23:59:18.450464
美債回購失效！美股道瓊大跌逾300點　台指期夜盤瀉240點,https://tw.news.yahoo.com/%E7%BE%8E%E5%82%B5%E5%9B%9E%E8%B3%BC%E5%A4%B1%E6%95%88-%E7%BE%8E%E8%82%A1%E9%81%93%E7%93%8A%E5%A4%A7%E8%B7%8C%E9%80%BE300%E9%BB%9E-%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E7%80%89240%E9%BB%9E-141935774.html,Yahoo Entertainment,2026-08-20T06:19:35Z,美股週四（20日）一開盤四大指數同步下殺，道瓊工業指數大跌逾302.34點或0.57%，那斯達克指數走跌逾129.97點或0.49%，標普500指數走跌18.48點或0.24%，費城半導體指數下跌6.99點或0.06%。台指期夜盤受此波及，盤中一度跌240點，報44663點。,False,2026-08-21T23:59:18.450465
Sparkle、140W給電対応のUSB-Cドッキングステーションを8月21日発売　4K出力・GaN電源内蔵,https://weekly.ascii.jp/elem/000/004/428/4428092/,Ascii.jp,2026-08-20T05:30:00Z,SparkleのUSB-Cドッキングステーション「Power Dock Boost TC-9411M」が8月21日に発売。最大140W USB PD 3.1給電、4K/60Hz映像出力、150W GaN電源内蔵を備え、WindowsやMac、iPadなど幅広いデバイスに対応します。,True,2026-08-21T23:59:18.450467
Homebrew 68K Machine Has A PCI Bus,https://hackaday.com/2026/08/20/homebrew-68k-machine-has-a-pci-bus/,Hackaday,2026-08-20T20:00:53Z,"The Peripheral Component Interconnect (PCI) bus was first introduced all the way back in 1992. It quickly became the standard way to interface add-on cards on the PC platform, supplanting …read more",True,2026-08-21T23:59:18.733335
Merge tag 'bitmap-for-7.3' of https://github.com/norov/linux,https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ae814200e8393fa504dd246e98fcba8f5493de28,Kernel.org,2026-08-20T18:41:46Z,,False,2026-08-21T23:59:18.733344
"In 2024, Tornyol Systems showed how a 1.4-ounce drone could detect and hunt mosquitoes using ultrasonic sensors. Two years later, the Paris startup recorded its first autonomous kill, but the victim was 1 moth, not a mosquito",https://economictimes.indiatimes.com/news/international/us/in-2024-tornyol-systems-showed-how-a-1-4-ounce-drone-could-detect-and-hunt-mosquitoes-using-ultrasonic-sensors-two-years-later-the-paris-startup-recorded-its-first-autonomous-kill-but-the-victim-was-1-moth-not-a-mosquito/articleshow/133377327.cms,The Times of India,2026-08-20T14:30:27Z,A Paris startup just recorded its first autonomous insect kill using a 1.4-ounce drone. Tornyol Systems built the quadcopter with ultrasonic sensors that map pest wingbeats in total darkness. It neutralizes targets mid-air using high-speed propellers. While e…,True,2026-08-21T23:59:18.733346
"Show HN: Revela – a complete camera ISP generated from NumPy, running on FPGA",https://revelaisp.com,Revelaisp.com,2026-08-20T14:20:32Z,"An open image signal processor whose blocks are NumPy functions, compiled to bit-exact Verilog. Camera to screen, entirely in fabric, on a board anyone can buy.",True,2026-08-21T23:59:18.733347
"프라임마스, 마이크론과 100TB급 CXL 메모리 구현…美DOE 프로젝트 참여",https://zdnet.co.kr/view/?no=20260820221610,Zdnet.co.kr,2026-08-20T13:29:08Z,[지디넷코리아]국내 팹리스(반도체 설계전문) 프라임마스가 마이크론과 손잡고 100테라바이트(TB)를 넘어서는 컴퓨트 익스프레스 링크(CXL) 기반 풀드 메모리 사업에 나선다. 미국 정부가 지원하는 인공지능(AI)·고성능컴퓨팅(HPC) 프로젝트에 참여해 글로벌 시장 공략을 본격화한다. 올해 관련 제품 양산과 매출 발생을 시작으로 내년 말까지 2억달러(약 2787억원) 매출을 달성한다는 목표다.프라임마스는 20일 경기도 분당 프라임마스코리아 사옥에서 미디어 라운드…,True,2026-08-21T23:59:18.733349
【資安日報】8月20日，勒索軟體Clop於Windchill系統植入自製Web Shell,https://www.ithome.com.tw/news/178309,Ithome.com.tw,2026-08-20T08:11:06Z,"新聞
本日新聞焦點

● 勒索軟體Clop透過Web Shell於Windchill系統竊取資料
● 勒索軟體Medusa攻擊逾500個關鍵基礎設施所屬機構
● 攻擊者借助AI攻擊西門子PLC裝置
● 駭客透過近2千個WordPress網站從事大規模惡意軟體攻擊活動 
● Oracle發布8月例行更新，修補逾900個資安漏洞 

 

資安新聞總覽

勒索軟體集團Clop鎖定Windchill系統，開發Web Shell竊取資料

資安廠商ReliaQuest分析，勒索軟體集團Clop（又稱Cl0p）…",True,2026-08-21T23:59:18.733350
fastcs-pandablocks 0.2.0a6,https://pypi.org/project/fastcs-pandablocks/0.2.0a6/,Pypi.org,2026-08-20T08:05:00Z,A softioc to control a PandABlocks-FPGA.,True,2026-08-21T23:59:18.733352
最前线｜拓竹启动消费级UV打印机项目，已开放首批研发岗位,https://36kr.com/p/3947546313374851?f=rss,36kr.com,2026-08-20T07:32:13Z,"文｜张子怡
 编辑｜袁斯来
 36氪获悉，拓竹科技已启动消费级UV打印机项目，首批研发岗位近期已上线招聘。
 8月19日，拓竹科技确认，公司已经启动消费级UV打印机项目。接近拓竹的知情人士称，目前项目已规划十余个岗位方向，覆盖喷头驱动、波形与墨路、材料验证以及软件协同等研发环节。
 目前，拓竹官网已经开放UV打印技术专家、FPGA开发工程师、喷墨控制工程师、机械结构工程师（墨路系统）等岗位。从招聘要求来看，部分岗位要求候选人具备Epson、Ricoh、Xaar等主流喷头的选型或开发经验，并有工业、商用喷墨设备量产…",True,2026-08-21T23:59:18.733353
"Fudan Microelectronics profit jumps 339%, FPGA localisation gains traction",https://www.digitimes.com/news/a20260819VL206/fpga-shanghai-profit-growth-earnings.html,Digitimes,2026-08-20T01:56:57Z,"Shanghai Fudan Microelectronics Group reported a sharp first-half earnings increase in 2026, helped by stronger semiconductor demand, rising sales across its chip portfolio and investment gains, while tightening global FPGA supply is creating fresh opportunit…",True,2026-08-21T23:59:18.733355
"AI""s Bar Mitzvah Moment: From Hype & Hope to Business Questions!",https://www.blogger.com/browser-not-supported/?ref=/comment/fullpage/post/8152901575140311047/9193980372627956092,Blogger.com,2026-08-20T21:18:56Z,,True,2026-08-21T23:59:19.067298
AI workload optimization startup Callosum raises $100M,https://siliconangle.com/2026/08/20/ai-workload-optimization-startup-callosum-raises-100m/,SiliconANGLE News,2026-08-20T21:06:30Z,"London-based artificial intelligence startup Callosum Ltd. today announced that it has raised $100 million in funding. Atomico led the seed investment with participation from Plural, DCVC, and the UK Sovereign AI Fund. The deal follows a $10.25 million raise …",True,2026-08-21T23:59:19.067301
Supermicro investigation clears CEO in alleged $2.5 billion smuggling scheme while a criminal trial involving a cofounder is set for next year,https://biztoc.com/x/10c0eac2066e14c2,Biztoc.com,2026-08-20T21:05:07Z,"Super Micro Computer said on Thursday that an independent investigation led by its board found no evidence that current members of senior management knew about an alleged scheme to smuggle $2.5 billion in hardware packed with Nvidia chips to China. 
The annou…",True,2026-08-21T23:59:19.067302
Monkey business: o fascinante mundo das mini-motos,https://flatout.com.br/monkey-business-o-fascinante-mundo-das-mini-motos/,Flatout.com.br,2026-08-20T21:02:21Z,"Na mesma situação que muita gente hoje em dia, de vez em quando me pego rolando sem parar o feed do Instagram. Ganhar a vida escrevendo textos para a Internet meio que obriga a gente a ficar antenado com o que anda rolando pelas redes, e quando a gente vê,...…",True,2026-08-21T23:59:19.067304
Supermicro investigation clears CEO in alleged $2.5 billion smuggling scheme while a criminal trial involving a cofounder is set for next year,https://fortune.com/2026/08/20/supermicro-investigation-ceo-nvidia-smuggling/,Fortune,2026-08-20T20:45:43Z,The AI-hardware maker’s board found no evidence CEO Charles Liang knew anything about alleged chip smuggling but a pending trial could bring more legal exposure to the beleaguered company.,True,2026-08-21T23:59:19.067305
SMCI Stock Alert: What to Know as Super Micro Computer Wraps Investigation,https://biztoc.com/x/bb21df05348fc884,Biztoc.com,2026-08-20T20:04:35Z,"stock is in the spotlight on Aug. 20 after the AI server specialist announced the completion of an independent board-led investigation into export-control violations linked to a March 2026 indictment of three former associates.
Crucially, the probe cleared th…",True,2026-08-21T23:59:19.067307
Moradora tem eletrodomésticos queimados após troca de cabos na rua,https://www.metropoles.com/distrito-federal/moradora-tem-eletrodomesticos-queimados-apos-troca-de-cabos-na-rua,Metropoles.com,2026-08-20T19:15:38Z,"Priscilla Medici diz que sobrecarga após manutenção da Neoenergia queimou geladeira, freezer e TV. Caso ocorreu na última terça-feira (18/8)",True,2026-08-21T23:59:19.067308
"Summer Farm Update: Our New Barn Kitchen and Studio, Coming Soon!",https://thewoksoflife.com/barn-kitchen-studio-update/,Thewoksoflife.com,2026-08-20T19:04:52Z,"It’s been over a year since our last garden/farm update, but we’ve been busy working on a big project: our new kitchen and studio! Who doesn’t like a good before and after home renovation project? Let’s jump in!  At this point, it’s become a bit of a cliche f…",False,2026-08-21T23:59:19.067309
"K2view positioned as a Leader in the SPARK Matrix™: Data Masking, Tokenization, and Synthetic Data Solutions, 2026 by QKS Group",https://www.prnewswire.co.uk/news-releases/k2view-positioned-as-a-leader-in-the-spark-matrix-data-masking-tokenization-and-synthetic-data-solutions-2026-by-qks-group-302856698.html,PR Newswire UK,2026-08-20T17:22:00Z,"The QKS Group SPARK Matrix™ provides competitive analysis & ranking of the leading Data Masking, Tokenization, and Synthetic Data Solutions vendors. K2view, with its comprehensive solution, has received strong ratings across technology excellence and customer…",True,2026-08-21T23:59:19.067313
"K2view positioned as a Leader in the SPARK Matrix™: Data Masking, Tokenization, and Synthetic Data Solutions, 2026 by QKS Group",https://www.prnewswire.com/news-releases/k2view-positioned-as-a-leader-in-the-spark-matrix-data-masking-tokenization-and-synthetic-data-solutions-2026-by-qks-group-302856688.html,PRNewswire,2026-08-20T17:14:00Z,"The QKS Group SPARK Matrix™ provides competitive analysis & ranking of the leading Data Masking, Tokenization, and Synthetic Data Solutions vendors. K2view, with its comprehensive solution, has received strong ratings across technology excellence and customer…",True,2026-08-21T23:59:19.067314
Solana leads tokenized fund market cap growth with $12.5M weekly increase as institutional adoption accelerates,https://cryptobriefing.com/solana-tokenized-fund-market-cap-growth/,Crypto Briefing,2026-08-20T16:39:32Z,"Solana's rapid growth in tokenized funds highlights its potential to reshape financial markets, attracting institutional interest and raising regulatory stakes.
The post Solana leads tokenized fund market cap growth with $12.5M weekly increase as institutiona…",True,2026-08-21T23:59:19.067315
Walmart sees Q3 growth hit as Flipkart shifts Big Billion Days sale,https://economictimes.indiatimes.com/tech/technology/walmart-sees-q3-growth-hit-as-flipkart-shifts-big-billion-days-sale/articleshow/133381793.cms,The Times of India,2026-08-20T15:28:54Z,Walmart expects Flipkart’s Big Billion Days sales event moving from Q3 to Q4 to weigh about 100 basis points on growth next quarter. The company said India drove growth in Walmart International’s operating income and advertising revenue. Flipkart is also expa…,True,2026-08-21T23:59:19.067317
Merge tag 'net-next-7.3' of git://git.kernel.org/pub/scm/linux/kernel/git/netdev/net-next,https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=91ec2035134982b98fab0609a9fd8480e8217dc1,Kernel.org,2026-08-20T15:16:04Z,,False,2026-08-21T23:59:19.067318
Inside sextortionists’ twisted world of black magic and blood sacrifice — which are killing US teens,https://nypost.com/2026/08/20/world-news/inside-sextortionists-twisted-world-of-black-magic-and-blood-sacrifice-which-are-killing-us-teens/,New York Post,2026-08-20T15:08:31Z,"Inside the cardboard-and-steel shack, littered with potions and talismans, a large machete lay on the floor and a mysterious bag rustled in the corner.",True,2026-08-21T23:59:19.067320
The Power Bank You’ll Actually Have When Your Phone Hits 1 Percent,https://www.yankodesign.com/2026/08/20/the-power-bank-youll-actually-have-when-your-phone-hits-1-percent/,Yanko Design,2026-08-20T14:20:50Z,"The Power Bank You’ll Actually Have When Your Phone Hits 1 PercentMost people who carry a power bank don’t have it when they need it. It’s in the other bag, on the counter, or still plugged...",True,2026-08-21T23:59:19.067321
Supermicro: Seniors not involved in diversion scheme,https://biztoc.com/x/75b2f81d1c02514b,Biztoc.com,2026-08-20T14:00:06Z,Super Micro Computer Inc. announced in a statement on Thursday that the internal investigation led by its independent members of the Board of Directors was concluded. The probe was launched back in Ma...,True,2026-08-21T23:59:19.067323
Wavelet-based assessment of postural stability in young female volleyball players using a baroresistive platform,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0355995,Plos.org,2026-08-20T14:00:00Z,The primary aim of this study was to evaluate the postural stability control mechanisms of young female volleyball players using wavelet analysis. The practical objective of the study was also to validate the signal derived from a baroresistive platform. The …,True,2026-08-21T23:59:19.067324
Environmental impacts of laboratory and scientific equipment: Focus on equipment operation and procurement,https://journals.plos.org/sustainabilitytransformation/article?id=10.1371/journal.pstr.0000271,Plos.org,2026-08-20T14:00:00Z,"Author summary Scientists are starting to recognize that their own activities, particularly in the procurement and operation of equipment used in research laboratories, contribute to climate change and other environmental impacts. In this study, we considered…",True,2026-08-21T23:59:19.067325
“I just don’t want to take up people’s time” - A qualitative study exploring psychological safety during patient–healthcare provider conversations about medications,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0356476,Plos.org,2026-08-20T14:00:00Z,"Background Psychologically safe environments, in which patients feel respected, able to ask questions, and comfortable raising concerns, are key aspects of person-centered care and overall quality of care. Examining the psychological aspect of managing medica…",True,2026-08-21T23:59:19.067327
Taxonomy-free approach overcomes the gaps in ecological knowledge: The case of foraminiferal metabarcoding applied to environmental impact assessment,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0356357,Plos.org,2026-08-20T14:00:00Z,"Environmental DNA (eDNA) metabarcoding has emerged as a cost- and time-efficient alternative to traditional morpho-taxonomic methods for benthic foraminiferal inventories. However, the prevalence of soft-walled monothalamous taxa of unknown ecology, which are…",True,2026-08-21T23:59:19.067328
Building sustainable talent pipelines: An ecosystem perspective on workforce integration and retention for internationally educated nurses,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0356179,Plos.org,2026-08-20T14:00:00Z,"Background With the domestic supply of nurses failing to meet healthcare demands, sourcing nurses globally has become a key strategy in healthcare. Taking an Ecosystem approach, our study is designed to advance and deepen our understanding of how recipient co…",True,2026-08-21T23:59:19.067329
Ten toys predicted to be bestsellers this Christmas,https://www.the-independent.com/life-style/christmas-john-lewis-toys-k-pop-b3036392.html,The-independent.com,2026-08-20T13:39:06Z,The list has been released more than four months ahead of Christmas Day,False,2026-08-21T23:59:19.067331
Inside the Crowdfunding Campaign to Keep Letterboxd Independent,https://www.thewrap.com/industry-news/deals-ma/letterboxd-intrinsic-entertainment-bid-crowfunding-campaign-explained/,TheWrap,2026-08-20T13:15:00Z,"A public benefit corporation has raised over $100,000 to get started on a formal bid. But can the long shot effort actually succeed?
The post Inside the Crowdfunding Campaign to Keep Letterboxd Independent appeared first on TheWrap.",True,2026-08-21T23:59:19.067332
Movement And Dial Hand In Hand: Czapek Promenade Transparencies Aqua Blue,https://www.fratellowatches.com/movement-and-dial-hand-in-hand-czapek-promenade-transparencies-aqua-blue/,Fratellowatches.com,2026-08-20T13:00:37Z,"Czapek & Cie introduces the Promenade Transparencies Aqua Blue, a new 38-piece limited edition that takes the transparency concept from the Czapek × Fratello Promenade Transparencies Viridian Green and gives it a new color palette and dial execution. The watc…",True,2026-08-21T23:59:19.067334
"Samsung R95H, análisis: al QD-OLED le ha salido un duro rival. Se llama Micro RGB y se ve de miedo",https://www.xataka.com/analisis/samsung-r95h-analisis-caracteristicas-precio-especificaciones,Xataka.com,2026-08-20T11:01:33Z,"Hay algo chulo en saber que estás probando el primer modelo en montar una tecnología nueva. Por eso, cuando se puso ante mí el reto de probar y analizar la Samsung R95H, no me lo pensé dos veces. Samsung nos tienen acostumbrados a los paneles OLED, QLED, Mini…",True,2026-08-21T23:59:19.067335
"Sensex today | Stock Market Highlights: Sensex, Nifty snap losing streak as IT and financial stocks drive broad-based gains",https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-highlights-updates-20th-august-2026/article71365156.ece,BusinessLine,2026-08-20T10:37:26Z,"Sensex, Nifty, Share Prices Highlights: Indian equities staged a broad-based rebound on Thursday, with technology and financial stocks leading gains as easing US bond-market concerns improved global risk appetite, while elevated crude prices and regulatory sc…",True,2026-08-21T23:59:19.067337
RM9L und RM7L: TCL bringt erste RGB-Mini-LED-Fernseher in den Handel,https://www.computerbase.de/news/audio-video-foto/rm9l-und-rm7l-tcl-bringt-erste-rgb-mini-led-fernseher-in-den-handel.98943/,ComputerBase,2026-08-20T10:13:00Z,Im High-End-LCD-Segment etablieren sich Fernseher mit vollflächiger RGB-Mini-LED-Hintergrundbeleuchtung immer stärker am Markt. Jetzt bringt auch TCL mit dem RM9L und RM7L zwei TV-Modelle der absoluten Flaggschiff- sowie der gehobenen Oberklasse in den Handel…,True,2026-08-21T23:59:19.067338
"Aditya Birla Capital enters gold loan business, plans 1K branches in 3 yrs",https://www.business-standard.com/companies/news/aditya-birla-capital-enters-gold-loan-business-plans-1k-branches-in-3-yrs-126082000573_1.html,Business Standard,2026-08-20T08:15:31Z,"The NBFC arm plans to open 200-300 dedicated gold loan branches by March 2027 and scale the network to around 1,000 over the next three years",False,2026-08-21T23:59:19.067340
30% of the corporate occupiers planning to grow their office portfolio,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/30-of-the-corporate-occupiers-planning-to-grow-their-office-portfolio/articleshow/133370530.cms,The Times of India,2026-08-20T08:12:53Z,Nearly half of surveyed occupiers plan to expand their real estate footprint.  About 30% of corporate occupiers are planning significant office portfolio growth.  This reflects a structural shift in corporate India's real estate strategy.  Gross office leasin…,True,2026-08-21T23:59:19.067344
21 Improvements That Can Make a Difference to a Website,https://magazine.joomla.org/issues/2026/august-2026/21-improvements-that-can-make-a-difference-to-a-website,Joomla.org,2026-08-20T07:00:44Z,"Twenty-one years is a long time on the web.

During that time, the way we design, build, find, use and measure websites has changed enormously. Devices have changed. Search has changed. Accessibility expectations have changed. Analytics has changed. And now …",True,2026-08-21T23:59:19.067345
"Cathie Wood Bets Big on Broadcom and Cerebras, Trims AMD Stock for Third Straight Day",https://biztoc.com/x/68f02012e5207e4d,Biztoc.com,2026-08-20T03:09:31Z,"On Wednesday, Cathie Wood-led Ark Invest executed significant trades involving Broadcom Inc. (NASDAQ:AVGO), Cerebras Systems Inc. (NASDAQ:CBRS), and Advanced Micro Devices, Inc. (NASDAQ:AMD).
The Broadcom Trade
Ark Invest made a notable purchase of Broadcom s…",True,2026-08-21T23:59:19.067347
China’s AI Boom Is Making Star 50 the Stock Index That Matters,https://finance.yahoo.com/markets/stocks/articles/china-ai-boom-making-star-025515107.html,Yahoo Entertainment,2026-08-20T02:55:15Z,Investors looking to track China’s hottest companies are shifting their focus away from the country’s traditional stock indexes.,False,2026-08-21T23:59:19.067348
The Economic Times Startup Awards 2026: Nominees for Woman Ahead and Social Enterprise,https://economictimes.indiatimes.com/tech/newsletters/morning-dispatch/the-economic-times-startup-awards-2026-nominees-for-woman-ahead-and-social-enterprise/articleshow/133361639.cms,The Times of India,2026-08-20T02:02:29Z,"Happy Thursday! The ETtech team has been preparing for the past few months to bring you the 12th edition of The Economic Times Startup Awards (ETSA). Today, we are unveiling the nominees for two more categories: Woman Ahead and Social Enterprise.",True,2026-08-21T23:59:19.067350
Luxury on-campus housing ‘TrailHead’ open for the fall semester,https://dailyutahchronicle.com/2026/08/19/luxury-on-campus-housing-trailhead-open-for-the-fall-semester/,Dailyutahchronicle.com,2026-08-20T00:53:47Z,"After more than one year of construction, the latest installment of the ‘college town magic’ plan is ready for students to move in this week. The two L-shaped towers east of the Huntsman Center will house undergraduate students, and upper division students wi…",True,2026-08-21T23:59:19.067351
Samsung aprovecha la alta demanda de IA para subir el precio de sus chips,https://www.androidsis.com/samsung-aprovecha-la-alta-demanda-de-ia-para-subir-el-precio-de-sus-chips/,Androidsis.com,2026-08-20T21:59:54Z,"Samsung aumenta hasta un 15% el precio de sus procesos de fabricación de chips. Descubre cómo afecta la subida a clientes, el mercado europeo y la rentabilidad de la compañía.",True,2026-08-21T23:59:19.307905
$DRAM ETF assets surge 20% to $28B amid strong retail demand,https://cryptobriefing.com/dram-etf-assets-surge-28b-retail-demand/,Crypto Briefing,2026-08-20T21:41:42Z,"The surge in DRAM ETF assets highlights a shift in retail investment focus towards AI infrastructure, potentially overshadowing crypto trends.
The post $DRAM ETF assets surge 20% to $28B amid strong retail demand appeared first on Crypto Briefing.",True,2026-08-21T23:59:19.307907
美光砸百億美元建AI記憶體研究中心，記憶體升級戰略基礎設施,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%89%E7%A0%B8%E7%99%BE%E5%84%84%E7%BE%8E%E5%85%83%E5%BB%BAai%E8%A8%98%E6%86%B6%E9%AB%94%E7%A0%94%E7%A9%B6%E4%B8%AD%E5%BF%83-%E8%A8%98%E6%86%B6%E9%AB%94%E5%8D%87%E7%B4%9A%E6%88%B0%E7%95%A5%E5%9F%BA%E7%A4%8E%E8%A8%AD%E6%96%BD-045814262.html,Yahoo Entertainment,2026-08-20T20:58:14Z,【財訊快報／陳孟朔】路透報導，美光科技(Micron Technology，美股代碼MU)宣布，未來十年將投資100億美元，在愛達荷州波夕設立人工智慧(AI)記憶體研究中心，研發下一代記憶體、儲存與運算技術，進一步鞏固公司在AI基礎設施供應鏈的地位。美光董事長兼執行長梅羅特拉(Sanjay Mehrotra)表示，記憶體已不再只是AI系統中的一般零組件，而是決定AI能否以更快速度、更高效率及更大規模運作的戰略基礎設施。隨著模型參數、推理工作量及數據處理需求增加，AI系統對高頻寬記憶體(HBM)、DRAM及固態硬碟…,False,2026-08-21T23:59:19.307911
Billionaire George Soros makes sevenfold move on AI chip stock in latest 13F,https://www.thestreet.com/investing/stocks/mu-micron-stock-billionaire-george-soros-soros-fund-management-llc-buys-more-micron-in-q2-2026-13f-filing,TheStreet,2026-08-20T17:33:00Z,"Soros Fund Management increased its position in Q2 fiscal 26, even as the AI chip stock continued to surge.",False,2026-08-21T23:59:19.307916
"SK hynix Showers Workers With HBM Windfall: Bereavement Benefits Extend To Aunts And Uncles, Downside Protection For Stock Awards, And Revamped $144,000 Housing Loan Limits",https://wccftech.com/sk-hynix-showers-workers-with-hbm-windfall-bereavement-benefits-extend-to-aunts-and-uncles-downside-protection-for-stock-awards-and-revamped-144000-housing-loan-limits/,Wccftech,2026-08-20T15:08:29Z,"SK hynix has turned into a massive financial juggernaut on the back of the relentless demand for HBM and the corresponding shortages on the legacy DRAM and NAND front. Now, just a few days after the memory giant rolled out a titanic stock buyback program, it …",True,2026-08-21T23:59:19.307922
"Samsung rincara i wafer fino al 15%, alla Cina gli aumenti più consistenti",https://www.hwupgrade.it/news/cpu/samsung-rincara-i-wafer-fino-al-15-alla-cina-gli-aumenti-piu-consistenti_158016.html,Hwupgrade.it,2026-08-20T13:41:01Z,"Gli aumenti valgono da luglio e colpiscono il nodo SF4 a 4 nanometri: i clienti cinesi e statunitensi pagano dal 10 al 15 per cento in più, quelli taiwanesi tra il 5 e il 10. Il foundry di Samsung perde soldi dal 2022, e ora può dettare il prezzo",True,2026-08-21T23:59:19.307923
"Etched, la startup dei chip per linferenza IA, raccoglie 700 milioni e vale 21 miliardi",https://edge9.hwupgrade.it/news/startup/etched-la-startup-dei-chip-per-l-inferenza-ia-raccoglie-700-milioni-e-vale-21-miliardi_158012.html,Hwupgrade.it,2026-08-20T13:37:26Z,"La società californiana sviluppa sistemi rack-scale specializzati nellesecuzione di modelli già addestrati. Jane Street ha testato e ricevuto il primo rack, quindi ha guidato un finanziamento che ha più che raddoppiato la valutazione di Etched in meno di un …",True,2026-08-21T23:59:19.307925
سامسونج ترفع أسعار رقائق الذكاء الاصطناعي.. والسهم يقفز 9%,https://www.albayan.ae/economy/business/world-economy/1547178,صحيفة البيان,2026-08-20T13:09:07Z,قفز سهم سامسونج إلكترونيكس بأكثر من 9% خلال تعاملات الخميس، بعد تقارير أفادت أن الشركة رفعت أسعار بعض طلبات تصنيع الرقائ,True,2026-08-21T23:59:19.307928
Report: Apple May Have Just Killed Its Ambitious iPhone 20 Design,https://www.geeky-gadgets.com/iphone-20-canceled-rumor/,Geeky Gadgets,2026-08-20T13:00:24Z,"Apple’s highly anticipated 20th-anniversary iPhone, envisioned as a new leap in smartphone design, has reportedly encountered significant obstacles. Often referred to as the “all-glass iPhone,” this device was expected to redefine Apple’s design philosophy an…",False,2026-08-21T23:59:19.307929
SK Hynix to pay 60% of bonuses in stock instead of cash,https://cryptobriefing.com/sk-hynix-stock-bonuses-cash/,Crypto Briefing,2026-08-20T12:55:51Z,"SK Hynix's shift to stock-based bonuses may enhance employee investment in company success but risks stock volatility and cash flow challenges.
The post SK Hynix to pay 60% of bonuses in stock instead of cash appeared first on Crypto Briefing.",True,2026-08-21T23:59:19.307930
Samsung подняла цены на чипы до 15% — Китай платит больше всех из-за санкций США,https://www.ixbt.com/news/2026/08/20/samsung-podnjala-ceny-na-chipy-do-15--kitaj-platit-bolshe-vseh-izza-sankcij-ssha.html,Ixbt.com,2026-08-20T12:12:00Z,Рост заказов на ИИ-процессоры и перегруженность TSMC вынудили Samsung повысить расценки на свои 4-нм и 5-нм чипы,True,2026-08-21T23:59:19.307932
SMIC posts record $3B quarter and hikes wafer prices — US sanctions hand Chinese foundry a captive AI market,https://www.tomshardware.com/tech-industry/semiconductors/smic-is-raising-wafer-prices-into-a-shortage-as-sanctions-wall-off-chinas-ai-demand,Tom's Hardware UK,2026-08-20T11:20:00Z,"SMIC posted its first $3 billion quarter earlier this month, with revenue up 36.1% year on year, net profit nearly tripling to $479.2 million.",True,2026-08-21T23:59:19.307933
Entendiendo Nvidia,https://www.enriquedans.com/2026/08/entendiendo-nvidia.html,Enriquedans.com,2026-08-20T11:02:25Z,"No cabe ninguna duda de que Nvidia ha logrado establecerse como el auténtico vendedor de mapas, picos y palas en medio de la fiebre del oro que se ha establecido (de forma muy justificada) en torno al crecimiento de la inteligencia artificial. Sin embargo, lo…",True,2026-08-21T23:59:19.307935
How Micron's $50 billion Boise buildout is reshaping its hometown,https://www.cnbc.com/2026/08/20/micron-boise-chip-fab-expansion.html,CNBC,2026-08-20T11:00:01Z,"Micron's AI-fueled rise and expansion are creating jobs and wealth in Boise, Idaho, while adding pressure to housing, traffic and the city's identity.",False,2026-08-21T23:59:19.307936
