title,url,source,published_at,snippet,link_verified,fetch_timestamp
籃球新聞：Beşiktaş GAİN於EuroCup半決賽首場勝利,https://www.hurriyet.com.tr/sporarena/besiktas-gain-seride-1-0-one-gecti-43140699,Hurriyet.com.tr,2026-03-31T20:04:25Z,Hurriyet.com.tr於2026年3月31日報導，Beşiktaş GAİN在籃球BKT歐洲杯(EuroCup)半決賽土耳其德比中，主場以91-72擊敗Bahçeşehir Koleji，在系列賽中取得1-0領先。,True,2026-04-02T00:02:51.350548
EuroCup土耳其德比：Beşiktaş GAİN主場91-72勝Bahçeşehir Koleji,https://www.aa.com.tr/tr/basketbol/bkt-avrupa-kupasinda-besiktas-gain-bahcesehir-kolejini-91-72-yendi/3887230,Anadolu Agency,2026-03-31T19:32:52Z,土耳其阿納多盧通訊社於2026年3月31日報導，在籃球BKT歐洲杯(EuroCup)半決賽中，Beşiktaş GAİN在主場以91-72戰勝Bahçeşehir Koleji，系列賽領先1-0，晉級決賽在即。,False,2026-04-02T00:02:51.350552
EuroCup半決賽土耳其德比：Beşiktaş勝利入場券漸明,https://spor.haber7.com/basketbol/haber/3616341-eurocuptaki-turk-derbisinde-zafer-besiktasin-final-kapisi-aralandi,Haber7.com,2026-03-31T19:12:00Z,Haber7.com於2026年3月31日報導，在EuroCup半決賽中，Beşiktaş在主場91-72擊敗Bahçeşehir Koleji，系列賽1-0領先，決賽大門逐漸打開。,True,2026-04-02T00:02:51.350553
嬰幼兒割禮後死亡事件：宗教儀式執行者遭逮捕,https://www.israelnationalnews.com/news/424904,Israelnationalnews.com,2026-03-31T18:52:45Z,Israel National News於2026年3月31日報導，Bnei Brak一名mohel(猶太傳統割禮執行者)因過失致人死亡罪接受調查。該嬰幼兒於兩週前接受割禮後因感染而身亡，引發對宗教儀式醫療安全的關注。,True,2026-04-02T00:02:51.350555
Honor推出360瓦緊湊型GaN快充器，重量僅405克,https://www.ixbt.com/news/2026/03/31/honor-360-gan.html,Ixbt.com,2026-03-31T17:57:00Z,IXBT.com於2026年3月31日報導，Honor高管展示新款360W功率GaN快充器，具有極致緊湊設計，重量僅405克。該產品將以Honor Win 360W名義單獨發售，並可能隨後續遊戲旗艦機型配套供應。,True,2026-04-02T00:02:51.350556
UGREEN MagFlow W758車用充電器與LightBuds Magic WS216 TWS耳機新品評測,https://appleinsider.ru/obzory-zheleza/avtomobilnaya-zaryadka-ugreen-i-tws-naushniki-s-ekranom-obzor-novinok.html,Appleinsider.ru,2026-03-31T17:22:39Z,來源：Appleinsider.ru，發布於2026年3月31日。本評測涵蓋UGREEN MagFlow W758無線充電器與LightBuds Magic WS216智能耳機。重點分析Qi 2.2標準充電性能與搭載屏幕的TWS耳機的實用性。評測對比消費者購買決策具有參考意義。,True,2026-04-02T00:02:51.350557
籃球歐洲杯半決賽：土耳其德比賽事直播,https://spor.haber7.com/basketbol/haber/3616341-eurocup-yari-finalinde-turk-derbisi-besiktas-bahcesehir-koleji-canli,Haber7.com,2026-03-31T16:46:00Z,來源：Haber7.com，發布於2026年3月31日。報導BKT歐洲籃球杯（EuroCup）半決賽首場比賽，由土耳其兩支勁旅Beşiktaş GAİN與Bahçeşehir Koleji對陣。此為體育賽事新聞，與半導體產業無關。,True,2026-04-02T00:02:51.350559
BSEED智能插座與開關產品評測,https://mysku.club/blog/aliexpress/106339.html,Mysku.club,2026-03-31T14:09:11Z,來源：Mysku.club，發布於2026年3月31日。文章以1389盧布價格為基礎，提供BSEED智能開關與插座的實際使用評測。涵蓋產品優缺點分析，為消費者提供購買參考。此為消費電子產品評測。,True,2026-04-02T00:02:51.350560
BSEED智能插座與開關產品評測,https://mysku.club/blog/others/106339.html,Mysku.club,2026-03-31T14:09:11Z,來源：Mysku.club，發布於2026年3月31日。文章以1389盧布價格為基礎，提供BSEED智能開關與插座的實際使用評測。涵蓋產品優缺點分析，為消費者提供購買參考。此為消費電子產品評測。,True,2026-04-02T00:02:51.350562
婦科癌症生物樣本庫建設與質量控制研究,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0345861,Plos.org,2026-03-31T14:00:00Z,來源：Plos.org，發布於2026年3月31日。研究基於韓國生物銀行計畫，建立全國性婦科癌症生物樣本基礎設施。系統介紹生物樣本庫策略與質量控制協議，對癌症轉譯醫學研究具有重要意義。此為生命科學領域研究，與半導體無關。,True,2026-04-02T00:02:51.350563
CAPG蛋白作為胰腺導管腺癌預後生物標誌物的研究進展,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0346011,Plos.org,2026-03-31T14:00:00Z,來源：Plos.org，發布於2026年3月31日。研究結合TCGA/GEO數據集的生物資訊分析與免疫組織化學技術，揭示肌動蛋白結合蛋白CAPG在胰腺導管腺癌（PDAC）中的促增殖與遷移功能。該研究對癌症診療具有臨床應用價值。此為生命科學領域研究。,True,2026-04-02T00:02:51.350564
Netflix《降世神通：最後的氣宗》第二季將於6月25日上線,https://www.darkhorizons.com/avatar-the-last-airbender-s2-set-for-june/,Dark Horizons,2026-03-31T13:21:21Z,來源：Dark Horizons，發布於2026年3月31日。Netflix真人版《降世神通：最後的氣宗》第二季定檔6月25日首映。官方發佈了海報和宣傳短片。此為娛樂產業新聞，與半導體產業無關。,False,2026-04-02T00:02:51.350566
美國法院禁止KuCoin訪問並對運營公司進行處罰,https://www.diariobitcoin.com/exchanges/tribunal-de-eeuu-prohibe-acceso-a-kucoin-y-sanciona-a-su-empresa-operadora/,Diariobitcoin.com,2026-03-31T12:52:58Z,來源：Diariobitcoin.com，發布於2026年3月31日。美國法庭頒布禁令，要求KuCoin運營公司按相應法律和監管框架完成登記，方可向美國居民提供服務。該裁決反映加密貨幣交易所面臨的監管趨嚴。此為金融科技產業新聞。,True,2026-04-02T00:02:51.350567
Odysight.ai宣佈在特拉維夫交易所雙重上市,https://www.globenewswire.com/news-release/2026/03/31/3265332/0/en/Odysight-ai-Announces-Dual-Listing-on-the-Tel-Aviv-Stock-Exchange.html,GlobeNewswire,2026-03-31T11:05:00Z,來源：GlobeNewswire，發布於2026年3月31日。Odysight.ai Inc.（NASDAQ: ODYS）宣佈在特拉維夫交易所進行雙重上市。公司專注於開發基於AI的視覺感測解決方案，應用於預測性維護與狀態監測。此為資本市場與AI產業新聞。,True,2026-04-02T00:02:51.350569
Amazon春季大促：Anker Qi2.2充電器最高優惠40%，今日截止,http://9to5toys.com/2026/03/31/amazon-big-spring-sale-deals-on-anker-chargers-up-to-40-off/,9to5Toys,2026-03-31T10:53:04Z,來源：9to5Toys，發布於2026年3月31日。Amazon春季大促進行中，Anker品牌官方店鋪多款充電產品享受高達40%折扣，涵蓋Qi2.2 25W充電架與Nano充電器等產品。本次促銷活動於當日截止，消費者應把握機會。此為消費電子產品優惠資訊。,True,2026-04-02T00:02:51.350570
"10 estrenos de abril: 'El diablo viste de Prada 2', el biopic de Michael Jackson y la versión de 275 minutos de 'Kill Bill'",https://www.elperiodico.com/es/ocio-y-cultura/20260331/10-estrenos-abril-diablo-viste-128622475,Elperiodico.com,2026-03-31T10:52:33Z,Los estrenos en cines del mes de abril vienen marcados por el esperado biopic’ sobre Michael Jackson y el retorno de los personajes de El diablo viste de Prada’ en una continuación rodada dos décadas después de aquel fulgurante éxito. Se les suman las últimas…,True,2026-04-02T00:02:51.350572
These Spring Sale Deals on Anker Products End Today So Don’t Miss Your Moment to Save Big,https://www.cnet.com/deals/last-chance-to-best-amazon-spring-sale-anker-deals-2026-3-31/,CNET,2026-03-31T10:26:00Z,"From portable power stations to security gear, there's plenty to save on. But you'll need to move quickly.",True,2026-04-02T00:02:51.350573
torch.nn神经网络详解 - weiwei22844,https://www.cnblogs.com/zhaoweiwei/p/19781109/torch_nn,Cnblogs.com,2026-03-31T09:47:00Z,本文详细介绍torch.nn神经网络工作原理及主要类型，并介绍了nn模块下面包含的各个主要组件，最后结合经典手写识别及其优化过程，讲解了nn模块的使用。,True,2026-04-02T00:02:51.350574
Al menos ocho heridos por un ataque con misil de Irán contra el centro de Israel,https://www.latercera.com/mundo/noticia/al-menos-ocho-heridos-por-un-ataque-con-misil-de-iran-contra-el-centro-de-israel/,Latercera.com,2026-03-31T08:44:20Z,Los equipos de emergencias del país han señalado que las explosiones han dejado heridos y daños en varios inmuebles situados en las inmediaciones de la zona de ataque y han apuntado al posible uso de bombas de racimo.,True,2026-04-02T00:02:51.350576
"Cựu cục phó nhận hối lộ 10 tỷ, dựng hồ sơ vay giả để “hợp thức hóa”",https://kevesko.vn/20260331/cuu-cuc-pho-nhan-hoi-lo-10-ty-dung-ho-so-vay-gia-de-hop-thuc-hoa-41992320.html,Kevesko.vn,2026-03-31T08:35:17Z,"Ông Nguyễn Hải Thanh, 62 tuổi, cựu Cục phó Cục quản lý xây dựng công trình, Bộ Nông nghiệp và Phát triển nông thôn cũ, đang bị TAND Hà Nội xét xử vắng mặt về tội Nhận hối lộ.",True,2026-04-02T00:02:51.350577
"ИИ 2026: Технологии, которые выживут в продакшне",https://habr.com/ru/companies/lansoft_career/articles/1016830/#post-content-body,Habr.com,2026-03-31T08:31:41Z,"Представьте, что вы — инженер в крупной IT‑компании. Ваша задача — запустить новую языковую модель на длинных документах. Вы арендуете дорогущий кластер с GPU, загружаете данные, запускаете обучение... и через час получаете аварийное оповещение: температура в…",True,2026-04-02T00:02:51.350579
"Amazon verkauft Anker-Ladegerät mit 65 Watt für Laptop, Handy & Co. zum Niedrigpreis",https://www.giga.de/tech/amazon-verkauft-anker-ladegeraet-mit-65-watt-fuer-laptop-handy-co-zum-niedrigpreis--01K2M20T9DYXZ00DSQAQ0CY6T5,Giga,2026-03-31T08:20:34Z,"Bei Amazon ist aktuell ein kompaktes, aber dennoch leistungsstarkes Multiport‑Ladegerät vom Hersteller Anker zum stark reduzierten Preis erhältlich. Die wichtigsten Infos zum Angebot haben wir für euch zusammengestellt.",True,2026-04-02T00:02:51.350580
Al menos ocho heridos por un ataque con misil de Irán contra el centro de Israel,https://www.europapress.es/internacional/noticia-menos-ocho-heridos-ataque-misil-iran-contra-centro-israel-20260331100649.html,Europapress.es,2026-03-31T08:06:49Z,"Al menos ocho personas han resultado heridas este martes a causa de un ataque con misil perpetrado por las fuerzas de Irán y que ha hecho saltar las sirenas antiaéreas en zonas del centro de Israel, según han informado los equipos de emergencias del país.",True,2026-04-02T00:02:51.350581
EuroCup yarı finalinde Türk randevusu! Beşiktaş-Bahçeşehir maçının heyecanı canlı yayın ve canlı sohbet ile Misli'de,https://www.hurriyet.com.tr/sporarena/eurocup-yari-finalinde-turk-randevusu-besiktas-bahcesehir-macinin-heyecani-canli-yayin-ve-canli-sohbet-ile-mislide-43140144,Hurriyet.com.tr,2026-03-31T08:04:40Z,EuroCup yarı final ilk maçında iki Türk ekibi Beşiktaş ile Bahçeşehir Koleji karşı karşıya geliyor. Mücadelenin heyecanı canlı yayın ve canlı sohbet ile Misli'de yaşanacak.,True,2026-04-02T00:02:51.350583
Beşiktaş'ta yıldız oyuncu ameliyat edildi!,https://spor.haber7.com/besiktas/haber/3616124-besiktasta-yildiz-oyuncu-ameliyat-edildi,Haber7.com,2026-03-31T07:03:00Z,"Basketbol Süper Ligi ekiplerinden Beşiktaş GAİN, takımın yıldız isimlerinden Emir Adıgüzel'in menisküs yırtığı nedeniyle ameliyat edildiğini açıkladı. Siyah-beyazlılar, Adıgüzel'in rehabilitasyon sürecinin başladığı da duyuruldu.",True,2026-04-02T00:02:51.350584
土耳其與全球議程焦點新聞綜覽,https://www.aa.com.tr/tr/gundem/turkiye-ve-dunya-gundemi/3885892,Anadolu Agency,2026-03-31T05:08:34Z,安納托利亞通訊社報導（2026年3月31日）。本篇文章為土耳其及全球當日重點議題概覽，涵蓋領導人計畫與重要事件動態。內容聚焦政策方向與國際局勢發展趨勢。,False,2026-04-02T00:02:51.350588
越南環保局前局長因採購違規被起訴，涉及35億越南盾不當所得,https://kevesko.vn/20260331/khoi-to-cuu-cuc-truong-cuc-moi-truong-hoang-van-thuc-nhan-gan-35-ti-dong-tu-sai-pham-dau-thau-41984944.html,Kevesko.vn,2026-03-31T01:35:39Z,越南公安部調查警察局於2026年3月31日對環保局前局長黃文淑及其他10名被告人提起公訴。案件涉及政府採購程序違規，被告人涉嫌非法獲利約35億越南盾。此案反映越南政府在廉政建設與採購監督方面的持續強化。,True,2026-04-02T00:02:51.350592
硬蛋創新2025年業績大幅增長，AI算力需求驅動收入成長50%,https://hk.news.yahoo.com/%E7%A1%AC%E8%9B%8B%E5%89%B5%E6%96%B0%E5%85%AC%E4%BD%882025%E5%85%A8%E5%B9%B4%E6%A5%AD%E7%B8%BE-020500231.html,Yahoo Entertainment,2026-03-31T18:05:00Z,硬蛋創新公佈2025年全年業績（Yahoo娛樂報導，2026年3月31日）。受AI算力市場需求高漲驅動，集團收入按年增長50.1%至人民幣152.07億元；毛利增長24.1%至人民幣11.04億元；淨利潤約人民幣3.1億元，同比增長13.4%。公司依託AI算力與自研產品投資，預期2026年持續增長動能。,False,2026-04-02T00:02:52.311491
AWS SCP 大型實例限制策略在 Azure Policy 中實現,https://dev.classmethod.jp/articles/202603-azure-policy-deny-large-vm-sizes/,Classmethod.jp,2026-03-31T14:51:01Z,Classmethod技術文章（2026年3月31日）。本文探討如何在Microsoft Azure平台中使用Azure Policy機制，複製AWS Service Control Policy（SCP）的大型計算實例資源限制功能。該技術方案適用於多雲環境下的成本控制與資源治理。,True,2026-04-02T00:02:52.311493
FABulous-fasm 0.2.0 FPGA組合語言解析與生成函式庫發布,https://pypi.org/project/fabulous-fasm/0.2.0/,Pypi.org,2026-03-31T13:35:32Z,PyPI官方軟體包倉庫（2026年3月31日）。FABulous-fasm 0.2.0版本發布FPGA Assembly（FASM）解析與代碼生成核心函式庫，支援可程式化邏輯陣列（FPGA）開發工具鏈。該函式庫為晶片設計自動化流程提供標準化介面。,True,2026-04-02T00:02:52.311495
xibif-connection 0.1.4 FPGA板卡API介面函式庫上線,https://pypi.org/project/xibif-connection/0.1.4/,Pypi.org,2026-03-31T10:52:40Z,PyPI軟體包倉庫（2026年3月31日）。xibif-connection 0.1.4版本提供XiBIF FPGA開發板的標準應用程式介面（API）函式庫，支援開發者進行硬體通訊與控制。該工具有助於加速FPGA應用開發周期。,True,2026-04-02T00:02:52.311496
xibif-connection FPGA板卡驅動程式正式加入PyPI官方倉庫,https://pypi.org/project/xibif-connection/,Pypi.org,2026-03-31T10:52:40Z,Python Package Index官方倉庫（2026年3月31日）。xibif-connection軟體包正式上線，提供XiBIF FPGA開發板的應用程式介面支援。此舉便利全球開發者透過標準化包管理工具進行FPGA系統開發與集成。,True,2026-04-02T00:02:52.311498
InstallFest 2026開源技術大會線上免費公開演講影片,https://www.lupa.cz/aktuality/uz-nikdy-nezaplatim-za-ai-agresivni-boti-na-webu-matematika-bitcoinu-prednasky-z-installfestu-jsou-zdarma-online/,Lupa.cz,2026-03-31T09:22:48Z,Lupa.cz科技媒體報導（2026年3月31日）。由Silicon Hill俱樂部、捷克技術大學學生聯合會與TAKT黑客空間聯合舉辦的InstallFest年度技術論壇已於布拉格舉辦，自2003年起持續進行。組織方已將全部演講影片免費上傳YouTube，涵蓋AI、網路安全與區塊鏈等主題。,True,2026-04-02T00:02:52.311499
愛好者自製超小型PlayStation主機，功耗低於2瓦支援microSD與HDMI輸出,https://3dnews.ru/1139158/entuziast-sobral-kompaktnuyu-playstation-s-microsd-i-hdmi-potrebleniem-menee-2-vt,3dnews.ru,2026-03-31T01:23:00Z,3dnews俄文科技媒體報導（2026年3月31日）。視頻創作者Secret Hobbyist自行設計與組裝PlayStation主機主板，整合多個原版主機版本的優化元件，支援microSD遊戲卡載入、HDMI視訊輸出，功耗控制在2瓦以下。該項目展示晶片封裝與電源管理的創新應用。,True,2026-04-02T00:02:52.311501
奈米轉印量子點LED全彩超高解析度光電元件研發成功,https://www.nature.com/articles/s41586-026-10333-w,Nature.com,2026-04-01T00:00:00Z,Nature期刊刊登（2026年4月1日）。研究團隊開發雙重作用力動力學策略，利用硬矽模板作為奈米級壓印印章與反向轉印技術，成功製造高性能全彩超高解析度量子點發光二極體（Quantum Dot LED）。該技術突破微型顯示與高精細光源應用領域的製造工藝限制。,True,2026-04-02T00:02:52.830779
富采攜手友達、鼎元展示Micro LED光通訊技術，搶攻AI資料中心高速互連市場,https://tw.stock.yahoo.com/news/%E6%90%B6%E6%94%BBai%E8%B3%87%E6%96%99%E4%B8%AD%E5%BF%83%E9%AB%98%E9%80%9F%E4%BA%92%E9%80%A3-%E5%AF%8C%E9%87%87%E6%94%9C%E6%89%8B%E5%8F%8B%E9%81%94-%E9%BC%8E%E5%85%83%E5%B1%95%E7%A4%BAmicro-led%E5%85%89%E9%80%9A%E8%A8%8A%E6%8A%80%E8%A1%93-233322142.html,Yahoo Entertainment,2026-03-31T23:33:22Z,據Yahoo Entertainment報導（2026年3月31日），富采光電將於Touch Taiwan展會展出Micro LED於AI高速光通訊應用的技術成果。此外並展示應用於光通訊的VCSEL與CW-DFB LD雷射技術，針對AI資料中心不同距離的高速傳輸需求提供全方位解決方案。該技術整合友達與鼎元的協作，代表台灣廠商在光通訊晶片領域的創新進展。,False,2026-04-02T00:02:52.830785
不相關文章,https://www.menshealth.com/entertainment/a70711686/dtf-st-louis-penis-curve-peyronies-disease/,menshealth.com,2026-03-31T19:26:00Z,該文章內容與半導體產業無關，為醫療健康類報導，不符合篩選條件。,True,2026-04-02T00:02:52.830787
不相關文章,https://economictimes.indiatimes.com/industry/banking/finance/banking/risk-off-banks-opting-to-lend-to-prime-customers/articleshow/129938588.cms,The Times of India,2026-03-31T19:05:05Z,該文章內容與半導體產業無關，為金融銀行類報導，不符合篩選條件。,True,2026-04-02T00:02:52.830789
不相關文章,https://economictimes.indiatimes.com/industry/banking/finance/banking/risk-off-banks-opting-to-lend-to-prime-customers/articleshow/129935548.cms,The Times of India,2026-03-31T19:05:05Z,該文章內容與半導體產業無關，為金融銀行類報導，不符合篩選條件。,True,2026-04-02T00:02:52.830790
Samsung蟬聯全球電視市場領導地位，連續20年保持市場份額優勢,https://www.chip.com.tr/guncel/samsung-kuresel-televizyon-pazarindaki-liderligini-20-yila-tasidi_178998.html,Chip.com.tr,2026-03-31T17:23:51Z,據Chip.com.tr報導（2026年3月31日），根據Omdia數據，Samsung自2006年以來持續領導全球電視市場，2025年繼續鞏固其市場地位。該成績展現Samsung在顯示面板技術與消費電子領域的持續優勢，為其在Micro LED與Mini-LED等新興顯示技術的投資奠定堅實基礎。,True,2026-04-02T00:02:52.830793
不相關文章,https://www.dezeen.com/2026/03/31/texas-tiny-houses-inside-tiny-house-nation/,Dezeen,2026-03-31T17:00:01Z,該文章內容與半導體產業無關，為建築與房地產類報導，不符合篩選條件。,False,2026-04-02T00:02:52.830795
Minisforum M1 Lite：採用Core Ultra 5 125U的Barebone解決方案,https://www.minimachines.net/actu/minisforum-m1-lite-barebone-140364,Minimachines.net,2026-03-31T16:47:28Z,據Minimachines.net報導（2026年3月31日），Minisforum M1 Lite推出Barebone設計，搭載Intel Core Ultra 5 125U處理器，針對當前Mini PC製造商面臨的挑戰提供簡化方案。該產品體現了低功耗處理器在超迷你主機應用中的持續演進。,True,2026-04-02T00:02:52.830796
Samsung 2026年電視新品發布，Micro RGB與Mini-LED技術陣容完整,https://www.lesnumeriques.com/tv-televiseur/samsung-tv-2026-du-micro-rgb-geant-de-115-pouces-au-mini-led-a-500-decouvrez-tous-les-prix-officiels-du-fabricant-n253746.html,Les Numériques,2026-03-31T16:37:00Z,據Les Numériques報導（2026年3月31日），Samsung正式公布其2026年電視產品線定價，包括新興Micro RGB 115吋旗艦機型與起價500歐元的Mini-LED系列。該策略展現Samsung在高端OLED與中階Mini-LED市場的進攻態勢，持續強化其顯示技術領導地位。,True,2026-04-02T00:02:52.830798
不相關文章,"https://motoryzacja.interia.pl/wiadomosci/premiery/news-mercedes-gls-po-liftingu-ma-537-km-i-gwiazdy-w-swiatlach-dzi,nId,23320386",Interia.pl,2026-03-31T16:15:05Z,該文章內容與半導體產業無關，為汽車工業類報導，不符合篩選條件。,True,2026-04-02T00:02:52.830799
不相關文章,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/mumbai-property-market-scales-new-high-records-best-ever-march-registrations/articleshow/129930927.cms,The Times of India,2026-03-31T15:51:29Z,該文章內容與半導體產業無關，為房地產市場類報導，不符合篩選條件。,True,2026-04-02T00:02:52.830801
麥當勞相關內容,https://news.onmantel.com/you-should-be-at-mcdonalds-right-now/,Onmantel.com,2026-03-31T15:15:12Z,來源：Onmantel.com，2026年3月31日。本文內容與半導體產業無關，不屬於專業編輯範疇。,True,2026-04-02T00:02:52.830802
AI政治應用：情感分析與精準訊息投遞技術,https://www.thehindubusinessline.com/news/bots-in-the-poll-battlefield-from-sentiment-tracking-to-targeted-messaging/article70807848.ece,BusinessLine,2026-03-31T14:45:40Z,來源：BusinessLine，2026年3月31日。文章探討人工智能在政治活動中的應用，包括sentiment analysis（情感分析）、targeted messaging（精準訊息投遞）及內容快速生成等技術。此類AI應用展示了軟體與演算法在戰略傳播領域的重要角色，但與半導體硬體產業關聯度有限。,True,2026-04-02T00:02:52.830804
Samsung推出AI互動智能電視「Entertainment Companion」,https://www.digi24.ro/stiri/actualitate/televizorul-cu-care-poti-vorbi-si-care-iti-face-recomandari-entertainment-companion-noua-viziune-samsung-3703631,Digi24.ro,2026-03-31T14:41:28Z,來源：Digi24.ro，2026年3月31日。Samsung發布新款智能電視，具備語音交互、內容推薦、自適應亮度與音量調整等AI功能。該產品代表消費電子與AI技術的深度融合，對顯示面板與處理器晶片需求將帶動半導體市場增長。,True,2026-04-02T00:02:52.830805
TCL推出RM9L RGB Mini LED高階電視系列,https://zoom.cnews.ru/news/item/682452,Cnews.ru,2026-03-31T14:37:56Z,來源：Cnews.ru，2026年3月31日。TCL發布RM9L RGB Mini LED電視系列，採用Mini LED背光技術提升顯示品質與對比度。Mini LED技術需要高密度LED驅動晶片與控制IC，對半導體供應鏈構成新的需求增長點。,True,2026-04-02T00:02:52.830809
TCL推出RM9L RGB Mini LED高階電視系列,https://www.cnews.ru/news/line/2026-03-31_tcl_predstavila_televizory,Cnews.ru,2026-03-31T14:37:00Z,來源：Cnews.ru，2026年3月31日。TCL發布RM9L RGB Mini LED電視系列，採用Mini LED背光技術提升顯示品質與對比度。Mini LED技術需要高密度LED驅動晶片與控制IC，對半導體供應鏈構成新的需求增長點。,True,2026-04-02T00:02:52.830810
Samsung 2026年Mini LED與Neo QLED電視：新品定價與規格,https://www.frandroid.com/marques/samsung/3047561_tv-samsung-2026-prix-et-caracteristiques-des-gammes-mini-led-et-neo-qled,Frandroid,2026-03-31T14:36:30Z,來源：Frandroid，2026年3月31日。Samsung推出四個新系列LCD電視，涵蓋M70H、M80H及QN70H、QN80H等型號，搭載Mini LED及Neo QLED技術，售價從499歐元起。高階顯示技術驅動高端處理晶片與驅動IC需求，帶動半導體廠商業績成長。,True,2026-04-02T00:02:52.830812
miR-149過表現在產前鴉片暴露新生兒神經幹細胞中的生物標誌應用,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0345640,Plos.org,2026-03-31T14:00:00Z,來源：Plos.org，2026年3月31日。研究探討miR-149微RNA在產前鴉片暴露（POE）導致新生兒戒斷症狀中的調節機制，尋求預測最大嗎啡用量的生物標誌。本文屬生物醫學研究，與半導體產業無關。,True,2026-04-02T00:02:52.830813
GSK3β在急性骨髓性白血病中的多癌症泛組學分析,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0344994,Plos.org,2026-03-31T14:00:00Z,來源：Plos.org，2026年3月31日。研究透過多組學整合分析GSK3α/β在31種癌症中的表達模式與角色。本文屬生物醫學基礎研究，與半導體產業無關。,True,2026-04-02T00:02:52.830814
水下橄欖球教練權力影響力研究：Foucauldian與Raven理論應用,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0345874,Plos.org,2026-03-31T14:00:00Z,來源：Plos.org，2026年3月31日。研究考察世界級水下橄欖球教練在高壓、低語言溝通環境中的人際權力運用機制。本文屬運動科學研究，與半導體產業無關。,True,2026-04-02T00:02:52.830817
Neurospora crassa細胞融合前EOP-1蛋白自主振盪特性分析,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1012087,Plos.org,2026-03-31T14:00:00Z,來源：Plos.org，2026年3月31日。研究表徵真菌細胞融合前的分子振盪機制。本文屬基礎微生物學研究，與半導體產業無關。,True,2026-04-02T00:02:52.830819
Samsung 2026年OLED與Micro RGB電視定價公布,https://www.frandroid.com/produits-android/tv-connectee-produits/3047235_samsung-devoile-les-tarifs-de-ses-televiseurs-oled-et-micro-rgb-pour-2026,Frandroid,2026-03-31T13:26:07Z,根據Frandroid於2026年3月31日報導，Samsung正式公布其2026年電視產品線的定價，包括S85H、S92H、S95H、S99H、R85H和R95H等系列。各系列覆蓋多種螢幕尺寸規格，標誌著Samsung在Premium顯示器市場的持續佈局。,True,2026-04-02T00:02:52.830820
Razer Firefly V2 Pro RGB滑鼠墊促銷至$79.99,http://9to5toys.com/2026/03/31/razer-rgb-backlit-mousepad-80-all-time-low/,9to5Toys,2026-03-31T13:19:03Z,9to5Toys於2026年3月31日報導，Amazon在Big Spring Sale期間將Razer Firefly V2 Pro RGB背光滑鼠墊降至$79.99，較原廠建議零售價$100有優惠。該產品為電競外設市場中的熱銷RGB週邊配件。,True,2026-04-02T00:02:52.830821
Sony與TCL電視業務合併協議達成，2027年4月正式整合,https://stadt-bremerhaven.de/sony-und-tcl-bringen-ihren-tv-deal-in-trockene-tuecher/,Caschys Blog,2026-03-31T12:30:15Z,Caschys Blog於2026年3月31日報導，Sony與TCL已正式簽署合併協議，將於2027年4月起共同營運「Sony」與「Bravia」品牌，並成立新的合資公司。此交易涉及全球電視市場格局重組，體現產業整合趨勢。,False,2026-04-02T00:02:52.830823
Morgan Stanley建議投資者採取防禦性策略,https://www.marketwatch.com/story/its-time-to-get-defensive-say-morgan-stanley-strategists-increase-cash-and-make-these-moves-00cd9e15,MarketWatch,2026-03-31T12:28:00Z,MarketWatch於2026年3月31日報導，Morgan Stanley策略師調降全球股票評級，建議投資者增持現金與美國公債，警示股市風險。此舉反映當前巨集觀經濟環境的不確定性。,False,2026-04-02T00:02:52.830824
Samsung 2026年OLED電視全系列價格公告,https://www.lesnumeriques.com/tv-televiseur/tv-oled-samsung-2026-voici-tous-les-prix-des-nouveaux-s99h-s95h-s92h-et-s85h-n253735.html,Les Numériques,2026-03-31T12:12:00Z,Les Numériques於2026年3月31日報導，Samsung公布其在CES展出的2026年電視產品全系列定價，包含新發表的S99H旗艦機種及S95H、S92H、S85H等OLED系列。此發布確認Samsung在高階顯示器市場的競爭地位。,True,2026-04-02T00:02:52.830825
Apple五十年產品創新回顧,https://www.cnet.com/tech/features/apple-50th-anniversary-best-products/,CNET,2026-03-31T12:01:02Z,CNET於2026年3月31日發表專題，盤點Apple過去五十年推出的標誌性產品與創新成果，涵蓋個人電腦、行動裝置等領域。該報導展現Apple在科技產業的長期影響力與創新地位。,True,2026-04-02T00:02:52.830827
第十屆Read For Pixels公益活動倡議,https://terribleminds.com/ramble/2026/03/31/the-pixel-project-five-fantastic-reasons-to-give-to-the-10th-annual-read-for-pixels-campaign/,Terribleminds.com,2026-03-31T11:31:37Z,Terribleminds.com於2026年3月31日刊登第十屆Read For Pixels公益募款活動相關內容，推廣閱讀與科技教育結合的社會倡議。此活動呼籲大眾參與支持相關社會公益目標。,True,2026-04-02T00:02:52.830828
