title,url,source,published_at,snippet,link_verified,fetch_timestamp
Ο σχεδιασμός τσιπ μπορεί να διαρκέσει χρόνια – Η startup που ίδρυσαν δύο εικοσάχρονοι υποστηρίζει ότι το πέτυχε σε δύο εβδομάδες,https://www.naftemporiki.gr/finance/world/2154180/o-schediasmos-tsip-mporei-na-diarkesei-chronia-i-startup-poy-idrysan-dyo-eikosachronoi-ypostirizei-oti-to-petyche-se-dyo-evdomades/,Naftemporiki.gr,2026-08-27T15:00:13Z,"Η άνθηση της τεχνητής νοημοσύνης έχει φέρει στο προσκήνιο μία από τις δυσκολότερες θέσεις εργασίας στον κλάδο της τεχνολογίας: τον σχεδιασμό μικροτσίπ.
Η Architect Labs
Η startup εταιρεία Architect Labs,…
Ο σχεδιασμός τσιπ μπορεί να διαρκέσει χρόνια – Η start…",True,2026-08-29T04:19:57.607311
AROS llega a Raspberry Pi y revive la esperanza de un Amiga libre,https://www.diariobitcoin.com/tecnologia/aros-llega-a-raspberry-pi-y-revive-la-esperanza-de-un-amiga-libre/,Diariobitcoin.com,2026-08-27T11:42:30Z,"AROS, la recreación libre de AmigaOS, ya puede arrancar de forma nativa en Raspberry Pi, con imágenes para arquitecturas Arm de 32 y 64 bits. El avance sigue siendo experimental y coincide con nuevos movimientos comerciales alrededor de la marca Amiga, inclui…",False,2026-08-29T04:19:57.607312
The chips powering AI can take years to design. This startup says AI did it in 2 weeks.,https://www.businessinsider.com/architect-labs-ai-redwood-chip-design-2026-8#article,Business Insider,2026-08-27T09:00:01Z,"Architect Labs says it used AI to rapidly design its Redwood chip, promising faster development. Researchers say manufacturing is the real test.",True,2026-08-29T04:19:57.607314
“People Have To Be Critical of More Than Just Caitlin Clark”: WNBA Broadcaster Takes Strong Stand Over Personal Attacks on Fever Star,https://www.essentiallysports.com/wnba-basketball-news-people-have-to-be-critical-of-more-than-just-caitlin-clark-wnba-broadcaster-takes-strong-stand-over-personal-attacks-on-fever-star/,Essentially Sports,2026-08-28T03:37:45Z,"The WNBA has been enjoying unprecedented growth over the past few seasons, with its fan base and mainstream visibility reaching levels the league has never seen before. Some credit Caitlin Clark for helping drive that surge.",True,2026-08-29T04:19:57.868600
"Buying property in Pune? 8 hotspots with new projects, prices and growth potential",https://m.economictimes.com/wealth/real-estate/buying-property-in-pune-8-hotspots-with-new-projects-prices-and-growth-potential/pune-real-estate-2026-8-hotspots-homebuyers-cant-ignore/slideshow/133582274.cms,Economictimes.com,2026-08-28T03:27:18Z,"Pune's residential market is expanding well beyond its traditional neighbourhoods.Hinjewadi, Wakad, Baner, Kharadi, Wagholi, Hadapsar, Undri and Ravet–Tathawade are seeing a steady flow of new residential projects, driven by employment hubs, infrastructure up…",True,2026-08-29T04:19:57.868611
"FG, states target cheaper transport fares with CNG bus rollout",https://punchng.com/fg-states-target-cheaper-transport-fares-with-cng-bus-rollout/,The Punch,2026-08-28T01:07:29Z,"President Bola Tinubu on Thursday disclosed that state governors have resolved, on their own initiative, to reduce the cost of transportation nationwide. He said a joint federal-state committee would be established immediately to ensure that cheaper Compresse…",True,2026-08-29T04:19:57.868613
4 ETFs That Deposit Cash Into Your Account Every Friday and Yield 20 to 45 Percent. Here Is What They Actually Pay.,https://247wallst.com/investing/etf/2026/08/27/4-etfs-that-deposit-cash-into-your-account-every-friday-and-yield-20-to-45-percent-here-is-what-they-actually-pay/,24/7 Wall St.,2026-08-27T21:05:28Z,"Four ETFs promise weekly cash deposits and yields stretching past 40 percent, but the number plastered on the marketing sheet and the number that actually la...",True,2026-08-29T04:19:57.868614
Make or Break: Six swing skills could define Mizzou’s portal class,https://www.rockmnation.com/missouri-tigers-basketball/150377/make-or-break-six-swing-skills-could-define-mizzous-portal-class,Rockmnation.com,2026-08-27T16:05:00Z,"From short-roll decision-making to defensive rotations, we assess how subtle technical details might dictate the Tigers’ fate in a loaded SEC.",False,2026-08-29T04:19:57.868616
"New York Comic Con Unveils 2026 Professional Schedule Lineup, Including ‘Dungeon Crawler Carl’ Author-NBCUniversal TV Panel (EXCLUSIVE)",https://variety.com/2026/tv/news/new-york-comic-con-2026-professional-schedule-1236845262/,Variety,2026-08-27T16:00:00Z,"New York Comic Con has unveiled its 2026 professional programming schedule. Led by NYCC produced ReedPop, the event will kick off for industry professionals Oct. 7, with Retailer Day and continue with programming throughout the weekend. NYCC proper will run O…",True,2026-08-29T04:19:57.868617
LG Labor Day Sale Brings Major Discounts on OLED TVs and Monitors,https://www.macrumors.com/2026/08/27/lg-labor-day-sale/,MacRumors,2026-08-27T15:10:55Z,"LG is hosting a Labor Day sale on its website this week, with deals on monitors, TVs, home appliances, and more. LG's discounts have been automatically applied and do not require any discount codes or special memberships.



Note: MacRumors is an affiliate pa…",True,2026-08-29T04:19:57.868619
40 napot bír egy feltöltéssel és powerbank is egyben a Nokia új telefonja,https://www.origo.hu/techbazis/2026/08/nokia-40-napos-uzemido-powerbank,Origo.hu,2026-08-27T14:45:00Z,"Friss hírek Magyarországról és a nagyvilágból, sport, technika, szórakozás, tudomány, kultúra. Az ORIGO a legfrissebb hazai és nemzetközi hírekkel szolgál olvasói számára.",True,2026-08-29T04:19:57.868620
Impact of a pharmacist-led optimization strategy for cerebrovascular pharmacotherapy beyond recanalization in acute ischemic stroke: A pre- and post-intervention study,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0357101,Plos.org,2026-08-27T14:00:00Z,"Objective Polypharmacy involving cerebrovascular agents is common in acute ischemic stroke, but its clinical and economic value remains unclear. This study evaluated the impact of a pharmacist-led Stroke Pharmacotherapy Optimization Strategy (SPOS) in reducin…",True,2026-08-29T04:19:57.868621
Outdoo AI Named #1 AI Sales Roleplay Platform for Best Results & Most Implementable on G2,https://www.prnewswire.com/news-releases/outdoo-ai-named-1-ai-sales-roleplay-platform-for-best-results--most-implementable-on-g2-302861849.html,PRNewswire,2026-08-27T13:31:00Z,"Fortune 500 customers cite faster ramp and sharper objection handling with Outdoo AI as real call performance tracking, contextual roleplays, workflow training, and AI Tutors, all shipped this quarter, see fast adoption SAN FRANCISCO, Aug. 27, 2026 /PRNewswir…",True,2026-08-29T04:19:57.868623
Zoom Beat Every Estimate and Fell Anyway. Citizens Says That’s Exactly the Point,https://finance.yahoo.com/markets/stocks/articles/zoom-beat-every-estimate-fell-130057593.html,Yahoo Entertainment,2026-08-27T13:00:57Z,"Zoom Communications Inc. (NASDAQ:ZM) delivered a clean Q2 2027 print. Total revenue grew 4.9% year over year to $1.28 billion, beating estimates of $1.27 bil...",False,2026-08-29T04:19:57.868624
Thursday: Hili dialogue,https://whyevolutionistrue.com/2026/08/27/thursday-hili-dialogue-602/,Whyevolutionistrue.com,2026-08-27T11:45:47Z,"Welcome to Thursday, August 27, 2026, and National Burger Day.  Here’s a bacon cheeseburger I had in Hawaii (Oahu) in 2019 and, as is common with Hawaiian plate lunches, the vegetable was macaroni and cheese. Note that there’s also pineapple on the burger. It…",True,2026-08-29T04:19:57.868625
Rethinking Humanitarianism | Grassroots aid is here to disturb the system,https://www.thenewhumanitarian.org/podcasts/2026/08/27/rethinking-humanitarianism-grassroots-aid-here-disturb-system,The New Humanitarian,2026-08-27T11:23:35Z,How grassroots aid continues to reshape humanitarian action – and what it would take for the formal aid system to truly follow their lead.,True,2026-08-29T04:19:57.868626
Cambridge Atomworks opens new facility and laboratory at Granta Park,https://financialpost.com/globe-newswire/cambridge-atomworks-opens-new-facility-and-laboratory-at-granta-park,Financial Post,2026-08-27T10:49:16Z,"CAMBRIDGE, United Kingdom, Aug. 27, 2026 (GLOBE NEWSWIRE) — Cambridge Atomworks is excited to announce the opening of its new light industrial facility, which includes a state-of-the-art laboratory, at Granta Park, Cambridge – a leased property from TWI. The …",False,2026-08-29T04:19:57.868629
LG ELECTRONICS INTRODUCES AN AWARD-WINNING AI TV EXPERIENCE AT IFA 2026,https://www.prnewswire.com/news-releases/lg-electronics-introduces-an-award-winning-ai-tv-experience-at-ifa-2026-302861711.html,PRNewswire,2026-08-27T10:21:00Z,"LG's 2026 AI TVs, Powered by the α11 AI Processor, Deliver a More Immersive and Intelligent Viewing Experience with Enhanced Picture Quality, Personalization, and Robust Security News Summary: LG Electronics will present its 2026 AI TV lineup at IFA 2026, del…",True,2026-08-29T04:19:57.868631
LG ELECTRONICS INTRODUCES AN AWARD-WINNING AI TV EXPERIENCE AT IFA 2026,https://www.prnewswire.com/news-releases/lg-electronics-introduces-an-award-winning-ai-tv-experience-at-ifa-2026-302861700.html,PRNewswire,2026-08-27T10:07:00Z,"LG's 2026 AI TVs, Powered by the α11 AI Processor, Deliver a More Immersive and Intelligent Viewing Experience with Enhanced Picture Quality, Personalization, and Robust Security News Summary: LG Electronics will present its 2026 AI TV lineup at IFA 2026, del…",True,2026-08-29T04:19:57.868632
"Nokia tiene un nuevo ""móvil tonto"". Uno con powerbank incorporado para cargar otros dispositivos",https://www.xatakamovil.com/nokia/nokia-tiene-nuevo-movil-tonto-uno-powerbank-incorporado-para-cargar-otros-dispositivos,Xatakamovil.com,2026-08-27T09:31:03Z,"Más allá de alguna edición especial y la reinvención de algún que otro clásico, HMD Global no nos tiene acostumbrados al lanzamiento de teléfonos revolucionarios o sorprendentes. El último Nokia, sin embargo, ha llamado mucho la atención. 
<!-- BREAK 1 -->Y l…",True,2026-08-29T04:19:57.868633
Größte LED-Kinowand der Welt entsteht in Deutschland: 30 Meter breit und über 8K,https://www.pcgameshardware.de/Kino-Thema-130800/News/Groesste-LED-Wand-der-Welt-in-Deutschland-30-Meter-breit-ueber-8K-1552099/,PC Games Hardware,2026-08-27T08:15:00Z,Im Cinecitta’ Multiplexkino in Nürnberg soll bis zum Herbst die größte LED-Kinowand der Welt in Betrieb gehen und mit besserem Bild sowie Ton punkten.,True,2026-08-29T04:19:57.868634
サムスン電子ジャパン株式会社ブロードコム社とメモリおよびファウンドリ技術分野で戦略的協業を拡大,https://japan.cnet.com/release/31202278/,CNET,2026-08-28T04:00:00Z,次世代AIインフラを支える最先端メモリ、ファウンドリ技術、先端パッケージングの 協業拡大で覚書を締結ブロードコム社とメモリおよびファウンドリ技術分野で戦略的協業を拡大 次世代AIインフラを支える最先端メモリ、ファウンドリ技術、先端パッケージングの 協業拡大で覚書を締結   　サムスン電子株式会社（韓...,True,2026-08-29T04:19:58.060644
ブロードコム社とメモリおよびファウンドリ技術分野で戦略的協業を拡大,https://prtimes.jp/main/html/rd/p/000000977.000030942.html,Prtimes.jp,2026-08-28T04:00:00Z,"[Samsung]
　サムスン電子株式会社（韓国本社、以下Samsung）とブロードコム社は2026年8月25日、次世代AIインフラを支えるメモリおよびファウンドリ技術分野において、戦略的協業を拡大する覚書を締結しました。


　本覚書...",True,2026-08-29T04:19:58.060653
CEO da SK Hynix descarta risco de excesso de oferta de chip de memória e prevê escassez até 2030,https://valor.globo.com/empresas/noticia/2026/08/28/ceo-da-sk-hynix-descarta-risco-de-excesso-de-oferta-de-chip-de-memria-e-prev-escassez-at-2030.ghtml,Globo,2026-08-28T03:51:07Z,"Kwak Noh-jung, executivo-chefe (CEO) da fabricante sul-coreana de chips SK Hynix, afirmou que a escassez global de chips de memória deve durar até o final de 2030 e que o risco de excesso de oferta é baixo, uma vez que os chips de memória deixaram de ser ""ape…",True,2026-08-29T04:19:58.060655
SK hynix собирается превратить строящуюся в Индиане фабрику в крупнейшее предприятие по упаковке HBM в США,https://3dnews.ru/1147595/sk-hynix-sobiraetsya-prevratit-stroyashchuyusya-v-indiane-fabriku-v-krupneyshee-predpriyatie-po-upakovke-hbm-v-ssha,3dnews.ru,2026-08-28T03:50:00Z,До недавних пор присутствие южнокорейских производителей памяти в США с точки зрения локализации ограничивалось предприятиями Samsung Electronics по контрактному производству логических компонентов. SK hynix решила организовать в Индиане упаковку чипов памяти…,True,2026-08-29T04:19:58.060656
CXMT’s first earnings report tests investor confidence after blockbuster IPO,https://cryptobriefing.com/cxmt-first-earnings-report-ipo/,Crypto Briefing,2026-08-28T03:45:33Z,"CXMT's earnings report will shape perceptions of its growth potential and competitive edge in the volatile semiconductor market.
The post CXMT’s first earnings report tests investor confidence after blockbuster IPO appeared first on Crypto Briefing.",True,2026-08-29T04:19:58.060657
Samsung eyes zHBM products from 2029 as heat remains key hurdle,https://www.digitimes.com/news/a20260828VL208/samsung-bandwidth-packaging-3d-president.html,Digitimes,2026-08-28T03:45:00Z,"Samsung Electronics expects products based on its first-generation zHBM specifications to appear in 2029 or later, giving the 3D memory concept unveiled earlier this month an initial product window. Heat remains a key engineering hurdle as Samsung works to st…",True,2026-08-29T04:19:58.060658
"트럼프 행정부, 고강도 반도체 관세 카드 만지작···대미 투자 압박 수단되나",https://www.khan.co.kr/article/202608281237001,Khan.co.kr,2026-08-28T03:37:00Z,AP연합뉴스도널드 트럼프 미국 행정부가 반도체에 고율 관세를 부과해 해외 반도체 기업들의 생산기지를 미국으로 이전하도록 압박하는 방안을 검토 중이라고 미 정치전문매체 폴리티코가 27일(현지시간) 보도했다. 사실상 한국·대만 등 아시아 반도체 기업들을 겨냥한 조치다. 하지만 미국 빅테크 업계에서는 고율 관세가 반도체 가격을 끌어올려 오히려 미국의 인공지능(A···,False,2026-08-29T04:19:58.060659
劍指 1a 製程！長鑫存儲成功導入 HKMG 技術，突破 DRAM 微縮限制,https://technews.tw/2026/08/28/cxmt-hafnium-dram-transistors/,Technews.tw,2026-08-28T03:15:30Z,中國 DRAM 大廠長鑫存儲加速追趕三星、SK 海力士與美光等全球記憶體大廠，根據最新錫錫，長鑫存儲成功將一種能抑制漏電流的先進材料導入 DRAM 電晶體，有助 DRAM 製程近一步微縮。 隨著元件微縮至奈米尺度，傳統的二氧化矽（SiO₂）絕緣層通常逐漸失去效能。當絕緣層變得過薄時，電流便透過量子穿...,False,2026-08-29T04:19:58.060660
vivo Y31t's pricing and availability revealed,https://www.gsmarena.com/vivo_y31t_india_price_sale_date-news-74373.php,GSMArena.com,2026-08-28T03:03:02Z,"vivo quietly listed the Y31t on its Indian website last week without revealing its pricing or availability. But we now know how much the vivo Y31t costs, as it’s now on sale in the country.

The vivo Y31t comes in Crimson Red, Seashore Green, and Golden Mist …",True,2026-08-29T04:19:58.060661
SK Hynix weighs closer ties with Kioxia in NAND,https://www.digitimes.com/news/a20260828VL204/kioxia-nand-development-nand-flash-investment.html,Digitimes,2026-08-28T02:26:00Z,"SK Hynix is weighing closer cooperation with Japan's Kioxia Holdings in NAND flash, extending the strategic message from its newly launched US HBM expansion into a memory segment where the two companies remain direct competitors.",True,2026-08-29T04:19:58.060663
長鑫存儲來勢洶洶也不慌！大咖法人力挺這「記憶體」　7月營收暴增720%、本益比僅3倍,https://tw.stock.yahoo.com/news/%E9%95%B7%E9%91%AB%E5%AD%98%E5%84%B2%E4%BE%86%E5%8B%A2%E6%B4%B6%E6%B4%B6%E4%B9%9F%E4%B8%8D%E6%85%8C-%E5%A4%A7%E5%92%96%E6%B3%95%E4%BA%BA%E5%8A%9B%E6%8C%BA%E9%80%99-%E8%A8%98%E6%86%B6%E9%AB%94-7%E6%9C%88%E7%87%9F%E6%94%B6%E6%9A%B4%E5%A2%9E720-%E6%9C%AC%E7%9B%8A%E6%AF%94%E5%83%853%E5%80%8D-101500030.html,Yahoo Entertainment,2026-08-28T02:15:00Z,[FTNN新聞網]記者周雅琦／綜合報導中國記憶體大廠長鑫存儲（CXMT）近期獲摩根士丹利（大摩）首次給予「優於大盤」評等，看好受惠中國AI伺服器、HBM及DDR5需求...,False,2026-08-29T04:19:58.060665
輝達供不應求引爆 AI 擴產浪潮，法人重壓散熱與記憶體引領台股衝高,https://finance.technews.tw/2026/08/28/nvidia-ai-boom-sparks-thermal-memory-demand-institutional-investors-drive-taiwan-stocks/,Technews.tw,2026-08-28T02:00:37Z,"27 日台股強勢收在 45,832 點，三大法人大買 627 億元，外資單日狂掃 490.9 億元呈罕見強攻。隔夜美股受輝達財報雙超預期激勵，費半與台積電 ADR 強漲逾 2.3%，今日開盤核心懸念在於台股能否順勢帶量衝高與資金輪動強度。 盤前國際訊號 輝達指出 AI 需求暴增 140% 且供不應求...",False,2026-08-29T04:19:58.060667
輝達供不應求引爆 AI 擴產浪潮，法人重壓散熱與記憶體引領台股衝高,https://technews.tw/2026/08/28/nvidia-ai-boom-sparks-thermal-memory-demand-institutional-investors-drive-taiwan-stocks/,Technews.tw,2026-08-28T02:00:37Z,"27 日台股強勢收在 45,832 點，三大法人大買 627 億元，外資單日狂掃 490.9 億元呈罕見強攻。隔夜美股受輝達財報雙超預期激勵，費半與台積電 ADR 強漲逾 2.3%，今日開盤核心懸念在於台股能否順勢帶量衝高與資金輪動強度。 盤前國際訊號 輝達指出 AI 需求暴增 140% 且供不應求...",False,2026-08-29T04:19:58.060668
"곽노정 ""메모리 공급 부족 2030년까지⋯美 추가 투자도 열려 있어""",http://www.inews24.com/view/1999337,Inews24.com,2026-08-28T01:33:51Z,"美 인디애나 HBM 공장 첫 삽⋯40억달러 이상 투자&middot;2029년 양산
&quot;물&middot;전력&middot;인재&middot;보조금 갖춘 곳이면 검토&quot;⋯AI 시대 수요 급감 가능성 낮아 곽노정 SK하이닉스 대표이사 사장이 메모리 반도체 공급 부족이 오는 2030년까지 이어질 것으로 전망했다. 미국 내 추가 투자 가능성도 열어두며 인공지능(AI) 산업과 협력을 확대하겠다는 뜻을 밝혔다. 곽 사장은 27일(현지시간) 미국 인디애나주 …",True,2026-08-29T04:19:58.060669
SK Hynix начала строительство в США завода по производству чипов стоимостью $4 млрд,https://overclockers.ru/blog/Nacvark/show/262624/SK-Hynix-nachala-stroitel-stvo-v-SShA-zavoda-po-proizvodstvu-chipov-stoimost-ju-4-mlrd,Overclockers.ru,2026-08-28T01:29:47Z,Его полноценный запуск состоится в 2029 году,True,2026-08-29T04:19:58.060670
"SK하이닉스, 미국에 첫 HBM 생산거점 착공…2029년 HBM4E 양산",https://www.khan.co.kr/article/202608281023001,Khan.co.kr,2026-08-28T01:23:00Z,"SK하이닉스가 곽노정 SK하이닉스 CEO(가운데)가 27일(현지시간) 미국 인디애나주 웨스트라피엣 퍼듀대학교에서 열린 AI 메모리 생산 기지 기공식에서 마이크 브런 인디애나 주지사(왼쪽), 미치 대니얼스 퍼듀대학교 총장(오른쪽) 등 참석자들과 함께 착공을 알리는 버튼을 누른 뒤 축하 박수를 치고 있다. SK하이닉스 제공SK하이닉스가 미국 인디애나주에 고대역···",False,2026-08-29T04:19:58.060671
SK 海力士在美 HBM 生产基地奠基：2029H2 产出首款“美国造”HBM,https://www.ithome.com/0/995/386.htm,Ithome.com,2026-08-28T01:19:29Z,IT之家 8 月 28 日消息，SK 海力士 (SK hynix) 当地时间 27 日在美国印第安纳州西拉斐特举行了面向 AI 的存储器先进封装生产基地奠基仪式。这座后端工艺晶圆厂总投资额将超过 40 亿美元（IT之家注：现汇率约合 269.49 亿元人民币），预计于 2028 年 10 月完成无尘室建设，并于 2029 年下半年启动新一代 HBM 量产，总员工数量有望超 1000 名。由于 SK 海力士没有在美国的前端 DRAM 晶圆产能，因此印第安纳州封装基地将使用在韩国生产的先进晶圆。SK 海力士还将与生产…,True,2026-08-29T04:19:58.060672
CNBC Daily Open: Tariffs in spotlight — and Trump has a new name for a lake,https://www.cnbc.com/2026/08/28/cnbc-daily-open-tariffs-in-spotlight-and-trump-has-a-new-name-for-a-lake.html,CNBC,2026-08-28T01:19:27Z,"President Donald Trump's administration is reportedly mulling over new tariffs on chips, while Nvidia increases support for Chinese AI models.",False,2026-08-29T04:19:58.060673
風評：AI浪頭上，如何把「台積電的AI紅利」轉變成「台灣的AI紅利」？,https://tw.news.yahoo.com/%E9%A2%A8%E8%A9%95-ai%E6%B5%AA%E9%A0%AD%E4%B8%8A-%E5%A6%82%E4%BD%95%E6%8A%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%9A%84ai%E7%B4%85%E5%88%A9-%E8%BD%89%E8%AE%8A%E6%88%90-011000762.html,Yahoo Entertainment,2026-08-28T01:10:00Z,AI浪潮席捲全球，台灣與南韓看起來都是最大贏家之一。台灣有台積電，掌握全球最先進晶圓製造能力，從輝達、超微（AMD）到大型雲端業者的AI晶片，都高度依賴台灣供應鏈；南韓則有三星電子與SK海力士，尤其SK海力士靠著HBM站上AI記憶體最前線。當全球科技巨頭投入巨資興建AI資料中心，台韓都成為這場AI軍備競賽不可或缺的供應基地。但台灣與南韓還有另一個高度相似的經......,False,2026-08-29T04:19:58.060675
液冷进入业绩兑现周期，31只概念股今明两年净利增速有望超30%,https://36kr.com/newsflashes/3958467058056576?f=rss,36kr.com,2026-08-28T00:40:55Z,由于英伟达业绩与营收指引双双超预期，A股AI题材股票8月27日全线大涨。HBM（高带宽内存）、覆铜板、光通信、半导体硅片、光模块等概念指数收盘大涨超5%；液冷服务器指数也延续强势，大涨近4%。 据统计，根据机构预测，有31只液冷概念股今明两年净利增速有望超30%，其中，英维克、金富科技、同飞股份等个股净利增速超50%。从股价表现来看，华正新材、金富科技、胜蓝股份等个股年内涨幅超100%，中石科技、飞龙股份等个股大涨超50%。（证券时报）,True,2026-08-29T04:19:58.060679
"SK하이닉스, 美서 HBM 첫 생산…인디애나팹 2029년 가동",http://www.inews24.com/view/1999280,Inews24.com,2026-08-28T00:33:23Z,"약 5.5조원 이상 투자&hellip;연 수십만장 규모 HBM 생산
한국서 만든 웨이퍼 美서 패키징&hellip;7세대 HBM4E 양산
100여개 협력사 동반 진출 논의&hellip;직&middot;간접 일자리 7000개 SK하이닉스가 미국 인디애나주에 현지 첫 고대역폭 메모리(HBM) 생산 거점을 짓는다. 한국에서 생산한 D램 웨이퍼(반도체 원판)를 미국에서 첨단 패키징(반도체 후공정)해 오는 2029년부터 미국산 HBM을 공급한다. SK하이닉스는 27일…",True,2026-08-29T04:19:58.060680
早报｜iPhone 17登顶Q2最畅销智能手机/《GTA6》公布26分钟实机演示/追觅咖啡回应多店闭店,https://www.ifanr.com/1677210,Ifanr.com,2026-08-28T00:09:21Z,"· 小鹏 Robotaxi 获广州全无人道路测试资质
· Anthropic 与 Nscale 签下 450 亿美元算力合同
· B 站第二季度营收 79.4 亿元，净利润同比增长 55%#欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",True,2026-08-29T04:19:58.060683
Unlike Internet Bust the Current AI and Tech Earnings Justify Higher Stock Valuation,https://www.nextbigfuture.com/2026/08/unlike-internet-bust-the-current-ai-and-tech-earnings-justify-higher-stock-valuation.html,Next Big Future,2026-08-28T00:09:16Z,"Raymond James analyst Simon Leopold says Nvidia could make $1 trillion in revenue for the fiscal year that ends in January 2029. At yesterdays earnings call, Nvidia guided to 70% revenue growth for 2027. Nvidia is likely to make 403 billion in revenue in 2027…",True,2026-08-29T04:19:58.060684
SK海力士美国印第安纳HBM封装厂奠基，预计2029年下半年量产,https://36kr.com/newsflashes/3958387555613831?f=rss,36kr.com,2026-08-27T23:20:02Z,8月27日，SK海力士在美国印第安纳州举行先进存储封装工厂奠基仪式。该项目投资超过40亿美元，占地约133.5英亩，将成为SK海力士在美国首个高带宽存储器（HBM）封装基地。SK海力士首席执行官郭鲁正表示，该工厂洁净室预计于2028年10月启用，下一代HBM量产计划于2029年下半年启动。项目全面运营后将成为重要HBM生产基地，预计雇用约1000名员工。（界面）,True,2026-08-29T04:19:58.060685
SK海力士在印第安纳州投资逾40亿美元的存储芯片封装厂正式动工,https://www.cnbeta.com.tw/articles/tech/1575274.htm,Cnbeta.com.tw,2026-08-27T23:05:26Z,"SK海力士周四为其位于印第安纳州的先进存储芯片封装工厂举行奠基仪式，标志着美国政府重建战略性重要产业国内供应链和制造能力的行动取得进展。这座位于西拉法叶占地133.5英亩的工厂投资超过40亿美元，将成为SK海力士在美国的首个高带宽存储器（HBM）封装基地。
首席执行官Kwak Noh-Jung在活动上表示，工厂洁净室预计将在2028年10月前启用，下一代HBM计划于2029年下半年开始量产。全面投产后，该基地将成为重要的HBM枢纽，雇佣约1000人。HBM是全球AI硬件热潮不可或缺的组成部分，因为组装英伟达最先…",True,2026-08-29T04:19:58.060688
SK 海力士美國首座 HBM 封裝基地奠基，投資逾 40億 美元預計 2029 年下半年量產,https://technews.tw/2026/08/28/sk-hynix-lays-groundbreaking-for-its-first-hbm-packaging-facility-in-the-united-states/,Technews.tw,2026-08-27T23:00:33Z,韓國半導體大廠 SK 海力士（SK hynix）宣布，於當地時間 27 日在美國印第安納州西拉斐特（West Lafayette）的普渡大學霍洛威體育館（Holloway Gymnasium），正式舉行針對記憶體的綜合基地奠基儀式。這代表著該公司在美國的首個高頻寬記憶體（HBM）先進封裝生產據點正式...,False,2026-08-29T04:19:58.060690
SK 海力士美國首座 HBM 封裝基地奠基，投資逾 40億 美元預計 2029 年下半年量產,https://finance.technews.tw/2026/08/28/sk-hynix-lays-groundbreaking-for-its-first-hbm-packaging-facility-in-the-united-states/,Technews.tw,2026-08-27T23:00:33Z,韓國半導體大廠SK海力士（SK hynix）宣布，於當地時間27日在美國印第安納州西拉斐特（West Lafayette）的普渡大學霍洛威體育館（Holloway Gymnasium），正式舉行了針對記憶體的綜合基地奠基儀式。這代表著該公司在美國的首個高頻寬記憶體（HBM）先進封裝生產據點正式動工，...,False,2026-08-29T04:19:58.060691
SK Hynix explores deeper cooperation with Kioxia on NAND flash as AI demand reshapes memory market,https://cryptobriefing.com/sk-hynix-kioxia-nand-flash-cooperation/,Crypto Briefing,2026-08-27T22:40:10Z,"SK Hynix and Kioxia's potential collaboration could significantly shift market dynamics, challenging Samsung's dominance and impacting global competition.
The post SK Hynix explores deeper cooperation with Kioxia on NAND flash as AI demand reshapes memory mar…",True,2026-08-29T04:19:58.060693
Nvidia: Chystáme NVHBM. Analytik: Více marketingu než technologie,https://diit.cz/clanek/nvidia-chystame-nvhbm-analytik-vice-marketingu-nez-technologie,Diit.cz,2026-08-27T22:00:01Z,"Nvidia oznámila přípravy NVHBM, nových HBM pamětí, které chce nasadit za éry HBM4e. Jejich přínos má spočívat v úspoře křemíku potřebného na straně GPU (XPU) k připojení HBM rozhraní o 25 %, možném navýšení přenosové rychlosti až o 30 % a snížení...",True,2026-08-29T04:19:58.060694
Cerebras presenta la arquitectura Nexus para su plataforma CS-4 en Hot Chips 2026,https://www.diariobitcoin.com/tecnologia/cerebras-presenta-la-arquitectura-nexus-para-su-plataforma-cs-4-en-hot-chips-2026/,Diariobitcoin.com,2026-08-27T20:23:15Z,Cerebras presentó en Hot Chips 2026 la arquitectura Nexus para su plataforma CS-4 y mostró una hoja de ruta que contempla DRAM 3D para el futuro CS-6. La empresa también proyectó velocidades de hasta 10.000 tokens por segundo por usuario para una próxima gene…,False,2026-08-29T04:19:58.060695
Nvidia’s GPU Price Hikes Look Bad for CoreWeave. Truist Says the Opposite May Be True,https://finance.yahoo.com/markets/stocks/articles/nvidia-gpu-price-hikes-look-200639918.html,Yahoo Entertainment,2026-08-27T20:06:39Z,"CoreWeave, Inc. (NASDAQ:CRWV) stock should have been under pressure following news that NVIDIA Corporation (NASDAQ:NVDA) is reportedly hiking prices for its...",False,2026-08-29T04:19:58.060696
