title,url,source,published_at,snippet,link_verified,fetch_timestamp
USB-C : l’Europe interdit enfin les câbles soudés aux chargeurs dès 2028,https://www.frandroid.com/produits-android/hardware/batterie/3129443_usb-c-leurope-interdit-enfin-les-cables-soudes-aux-chargeurs-des-2028,Frandroid,2026-06-08T06:10:57Z,"Bruxelles veut en finir avec les chargeurs dont le câble est soudé au bloc : d’ici fin 2028, tout chargeur USB-C vendu dans l’UE devra avoir un câble détachable. Concrètement, fini de jeter un bloc qui marche encore parce que le cordon a lâché.",True,2026-06-10T01:53:14.711126
Vuelve la Fiesta del cine un año más. Estas son las 4 mejores películas que ver en salas para aprovechar la semana,https://www.espinof.com/listas/vuelve-fiesta-cine-ano-estas-4-mejores-peliculas-que-ver-salas-para-aprovechar-semana,Espinof.com,2026-06-08T06:01:10Z,"Cada vez hace más calor y cada vez hay blockbusters más voluminosos en las carteleras. Sí, ya estamos en época veraniega, y como suele suceder para incentivar la asistencia, vuelve la Fiesta del Cine para ofrecer a los espectadores la oportunidad de ver pelíc…",True,2026-06-10T01:53:14.711127
Представлена необычная быстрая зарядка-котик с технологией GaN от Ugreen,https://www.ixbt.com/news/2026/06/08/predstavlena-neobychnaja-bystraja-zarjadkakotik-s-tehnologiej-gan-ot-ugreen.html,Ixbt.com,2026-06-08T04:42:00Z,До 45 Вт мощности,True,2026-06-10T01:53:14.711130
Improving the performance of high-power electronics,https://news.mit.edu/2026/improving-high-power-electronics-performance-0608,Mit.edu,2026-06-08T04:00:00Z,"By using a thin layer of diamond to manage excessive heat, researchers can boost the speed and energy-efficiency of next-generation wireless devices.",True,2026-06-10T01:53:14.711131
Fenerbahçe Beko finalde!,https://www.hurriyet.com.tr/sporarena/yazarlar/unal-ozuak/fenerbahce-beko-finalde-43197206,Hurriyet.com.tr,2026-06-08T03:28:40Z,"Sarı-lacivertli takım, yarı final sersinin 4. maçında Anadolu Efes'i yenip seriyi 3-1'e getirdi.",True,2026-06-10T01:53:14.711132
Kamera 3D inspirowana okiem skaczącego pająka. Natura dostarcza niezwykłe rozwiązanie,https://antyweb.pl/kamera-3d-inspirowana-okiem-skaczacego-pajaka-natura-dostarcza-niezwykle-rozwiazanie,Antyweb.pl,2026-06-08T15:00:56Z,"Okazuje się, że żeby zbudować kamerę 3D zużywającą mniej prądu niż lampka nocna, wystarczyło dokładnie podpatrzeć pająka, któremu natura dała fantastyczny dar.",True,2026-06-10T01:53:14.959579
"Meshtastic и LORA - это ведь проприетарщина. Чего все так пруцца с этого, если надо развивать открытые свободные альтернативы?",https://www.linux.org.ru/forum/talks/18314423,Linux.org.ru,2026-06-08T12:27:51Z,"Вся эта возня и раздувание популярности Meshtastic - как дешёвые бусы у папуасов: высокая доступность чипа (цена), приличные характеристики чипа (бусы блестят) и больше ничего.
Радиотехнически, LORA - это лютая проприетарщина: вся реализация в закрытом чипе S…",True,2026-06-10T01:53:14.959582
fpga-testbench-mcp added to PyPI,https://pypi.org/project/fpga-testbench-mcp/,Pypi.org,2026-06-08T08:23:46Z,FPGA 测试平台知识库 MCP Server — 为 FPGA 验证工程师提供 Verilog testbench 知识查询、代码模板和验证方法指导,True,2026-06-10T01:53:14.959584
fpga-testbench-mcp 0.1.0,https://pypi.org/project/fpga-testbench-mcp/0.1.0/,Pypi.org,2026-06-08T08:23:46Z,FPGA 测试平台知识库 MCP Server — 为 FPGA 验证工程师提供 Verilog testbench 知识查询、代码模板和验证方法指导,True,2026-06-10T01:53:14.959585
Crean una cámara 3D que copia los ojos de una araña para consumir menos que una bombilla,https://muyinteresante.okdiario.com/ciencia/camara-3d-arana-saltadora-spidercam-bajo-consumo.html,Okdiario.com,2026-06-08T05:11:00Z,Un animal cuyo cerebro cabe en una semilla de amapola calcula distancias en 3D mejor que muchos sistemas modernos. Un equipo de Northwestern ha construido la cámara que imita ese truco.,True,2026-06-10T01:53:14.959586
Телескоп на два континента. Как проект SKA собирается заглянуть в первые дни Вселенной,https://tech.onliner.by/2026/06/08/radioteleskop-ska,Onliner.by,2026-06-08T05:00:26Z,"Что получится, если объединить усилия 14 стран, вложить €2 млрд и разместить элементы одного сложного научного инструмента на двух континентах? Ответ: проект SKA — крупнейшая радиоастрономическая обсерватория в истории. Более 130 тыс. антенн в Австралии и поч…",False,2026-06-10T01:53:14.959588
BRICS+ agriculture beyond borders: Trade and resilience for a food-secure world,https://economictimes.indiatimes.com/news/economy/agriculture/brics-agriculture-beyond-borders-trade-and-resilience-for-a-food-secure-world/articleshow/131599383.cms,The Times of India,2026-06-09T01:34:35Z,"Leveraging shared knowledge and innovation, the group aims to boost farmer incomes and rural development.",True,2026-06-10T01:53:15.279102
All the backstage gossip from Miami Swim Week: Insider exposes 'catty' VIP's diva demands... STEALING... and 'morbidly embarrassing' celeb moment everyone is whispering about,https://www.dailymail.com/lifestyle/article-15866011/miami-swim-week-gossip-celebrities.html,Dailymail.com,2026-06-08T22:26:05Z,Scantily clad VIPs descend on sun-soaked Miami vying for front-row seats to the undisputed hotspot for swim and resort wear every year.,False,2026-06-10T01:53:15.279114
"Education policy failure is being dressed up as innovation, employer abdication as a skills gap",https://economictimes.indiatimes.com/opinion/et-commentary/education-policy-failure-is-being-dressed-up-as-innovation-employer-abdication-as-a-skills-gap/articleshow/131594496.cms,The Times of India,2026-06-08T18:01:59Z,"Indian universities are failing to equip graduates with needed skills. Private firms now offer expensive courses, creating a barrier for many. This practice disadvantages first-generation students. Employers once provided on-the-job training. Now, graduates m…",True,2026-06-10T01:53:15.279117
IEEE Celebrates Technology’s Brightest Minds at Annual Event,https://spectrum.ieee.org/ieee-celebrates-honors-ceremony-2026,Ieee.org,2026-06-08T18:00:02Z,"New York City was the backdrop of this year’s IEEE Honors Ceremony, held on 24 April.The event celebrates engineering pioneers who have developed technologies that have changed how people connect and learn about the world. This year’s celebrants included the …",False,2026-06-10T01:53:15.279119
"TCS renews 1.5 million sq ft Chennai office lease in Rs 1,420-cr rental deal",https://economictimes.indiatimes.com/industry/services/property-/-cstruction/tcs-renews-1-5-million-sq-ft-chennai-office-lease-in-rs-1420-cr-rental-deal/articleshow/131593011.cms,The Times of India,2026-06-08T17:07:11Z,"Tata Consultancy Services (TCS) has renewed its lease for nearly 15 lakh sq ft of office space in Chennai for 10 years, committing approximately Rs 1,420 crore. This significant renewal underscores TCS's long-term commitment to Chennai as a key delivery hub, …",True,2026-06-10T01:53:15.279121
US Stocks Rebound From Selloff as Nvidia Leads Big-Tech Gains,https://financialpost.com/pmn/business-pmn/us-stocks-rebound-from-selloff-as-nvidia-leads-big-tech-gains,Financial Post,2026-06-08T14:07:28Z,"US stocks bounced back on Monday from the worst rout this year, as a selloff in technology stocks eased and traders assessed flaring tensions in the Middle East, which supported oil prices and energy shares.",False,2026-06-10T01:53:15.279125
"Identity and mobility through personal ornaments in Upper Paleolithic cantabrian hunter-gatherer societies: Insights from Llonín cave (Asturias, Spain)",https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0351170,Plos.org,2026-06-08T14:00:00Z,The use of personal ornaments is considered a milestone in human cognitive evolution and the development of complex behavior. The Cantabrian region in the north of the Iberian Peninsula served as a hub of occupation and intergroup contact throughout the Upper…,True,2026-06-10T01:53:15.279126
Challenges and opportunities for plastic versus mixed waste enterprises in Greater Accra and Kisumu: A qualitative study,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0350670,Plos.org,2026-06-08T14:00:00Z,"Consumption of products packaged in plastics is growing in Sub-Saharan African cities, whose populations often lack solid waste management (SWM) services. The informal sector often fills gaps in plastic waste collection and recovery that are not met by formal…",True,2026-06-10T01:53:15.279128
RNA Polymerase III subunit Polr3a is required for craniofacial cartilage and bone development in zebrafish,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1012164,Plos.org,2026-06-08T14:00:00Z,"Author summary Craniofacial anomalies account for around 33% of all congenital birth defects and many of these are associated with defects in neural crest cell development. Disruptions in RNA Polymerase III, which plays important roles in ribosome biogenesis …",True,2026-06-10T01:53:15.279129
West Bengal's electronics factory push; Fed jitters hit TCS,https://economictimes.indiatimes.com/tech/newsletters/tech-top-5/west-bengals-electronics-factory-push-fed-jitters-hit-tcs/articleshow/131589160.cms,The Times of India,2026-06-08T13:40:31Z,West Bengal is exploring ways to expand electronics manufacturing under EMC 2.0. This and more in today's ETtech Top 5.,True,2026-06-10T01:53:15.279130
Oil prices are volatile with potential easing of violence after fire,https://www.bostonherald.com/2026/06/08/oil-prices-iran-war-violence/,Boston Herald,2026-06-08T12:34:26Z,Oil prices are volatile with potential easing of violence after firebostonherald.com,True,2026-06-10T01:53:15.279133
Agri-processing start-up Agrizy comes up with AI-based formulation studio for new product launches,https://www.thehindubusinessline.com/economy/agri-business/agri-processing-start-up-agrizy-comes-up-with-ai-based-formulation-studio-for-new-product-launches/article71076487.ece,BusinessLine,2026-06-08T12:32:19Z,"Agrizy launches an AI-based formulation studio to streamline agri-processing product development, cutting costs and time for new launches.",True,2026-06-10T01:53:15.279135
Avani Infratech lines up Rs 750 crore for real estate expansion in FY27,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/avani-infratech-lines-up-rs-750-crore-for-real-estate-expansion-in-fy27/articleshow/131587896.cms,The Times of India,2026-06-08T12:20:20Z,Avani Infratech will invest Rs 750 crore in three new projects by FY27. The company is launching residential and commercial developments in Sonipat and Sohna. An industrial township is also planned for Sonipat. This expansion targets Tier 2 and Tier 3 markets…,True,2026-06-10T01:53:15.279136
"Avani Infratech to invest Rs 750cr on 3 new realty projects at Gurugram, Sonipat in Haryana",https://economictimes.indiatimes.com/markets/digital-real-estate/realty-news/avani-infratech-to-invest-rs-750cr-on-3-new-realty-projects-at-gurugram-sonipat-in-haryana/articleshow/131587664.cms,The Times of India,2026-06-08T12:01:09Z,"The Delhi-based company has developed few projects so far, including an industrial township, and holds a land bank of more than 300-acre for future real estate projects.",True,2026-06-10T01:53:15.279137
"Micro Tech, Macros, Vast Landscapes And More – The Weekly Community Roundup",https://www.lightstalking.com/the-weekly-community-roundup-june-08-2026/,Lightstalking.com,2026-06-08T12:00:00Z,"Welcome to our weekly community wrap-up.  Each week, our community members come up with amazing stories from around the world through their photography. The past week had beautiful landscape, nature and macro photos on the Light Stalking forums with some stun…",True,2026-06-10T01:53:15.279140
"Forget the Kodak Charmera — this miniature digital camera is even smaller, even cheaper, and features a mini torch!",https://www.techradar.com/cameras/compact-cameras/forget-the-kodak-charmera-this-miniature-digital-camera-is-even-smaller-even-cheaper-and-features-a-mini-torch,TechRadar,2026-06-08T11:51:45Z,"Canal Toys' Photo Creator series of cameras includes the Mini Digital Camera series 3, and it's a lo-fi bargain!",True,2026-06-10T01:53:15.279142
Cooler Master @ Computex 2026 散熱器、機箱、電源新品全面曝光,https://www.hkepc.com/25955/Cooler_Master__Computex_2026_%E6%95%A3%E7%86%B1%E5%99%A8%E6%A9%9F%E7%AE%B1%E9%9B%BB%E6%BA%90%E6%96%B0%E5%93%81%E5%85%A8%E9%9D%A2%E6%9B%9D%E5%85%89,Hkepc.com,2026-06-08T11:16:29Z,【Computex 2026 現場報導 ✅】在 Computex 2026 大會期間，Cooler Master 於台北內湖總部舉辦了年度新品展示會，主題為「THERMAL AUTHORITY，EVERY AI REALITY」。隨著 AI 運算需求急增，系統穩定性對散熱的要求愈來愈高。Cooler Master 藉著今次展會，展示了他們如何將在 AI 伺服器與高密度運算平台所累積的散熱技術與經驗，逐步下放至主流的 DIY 玩家市場，帶來一系列具備極致效能的全新散熱、機箱及電源產品。,False,2026-06-10T01:53:15.279143
LCD wkracza na terytorium OLED-ów. LG prezentuje potężne telewizory Micro i Mini RGB na 2026 rok,https://imagazine.pl/2026/06/08/lg-micro-mini-rgb-evo-2026-telewizory-lcd-premium/,Imagazine.pl,2026-06-08T11:00:46Z,"Przyjęło się uważać, że w segmencie telewizorów premium króluje wyłącznie technologia OLED. LG, czyli marka, która swoją potęgę zbudowała na matrycach organicznych,  postanowiła jednak udowodnić, że panele LCD nie powiedziały jeszcze ostatniego słowa. Koreańs…",True,2026-06-10T01:53:15.279144
"Sensex today | Stock Market Highlights: Sensex settles at 73,524.26, down 719.08 pts (0.97%); Nifty ends at 23,123, down 243.70 pts (1.04%)",https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-highlights-8th-june-2026/article71072799.ece,BusinessLine,2026-06-08T10:28:12Z,"Sensex, Nifty, Stock Price Highlights:- Shares fell on Monday, tracking a sharp ​selloff across Asian markets, while crude prices spiked due to ‌an escalation of the Middle East ​conflict",True,2026-06-10T01:53:15.279146
JPMorgan poaches Nomura’s international AI strategy chief as Dimon doubles down on AI hiring,https://thenextweb.com/news/jpmorgan-hires-nomura-ai-strategy-chief/,The Next Web,2026-06-08T08:47:07Z,"JPMorgan Chase is hiring Nomura Holdings’ international head of artificial intelligence strategy, according to Bloomberg, as the largest US bank by assets accelerates its recruitment of AI specialists. Singapore-based Tahir Zafar, who joined Nomura in late 20…",True,2026-06-10T01:53:15.279147
Informational Metabolics in a Dual-Phase Cellular Automaton,https://community.wolfram.com/groups/-/m/t/3729239,Wolfram.com,2026-06-08T07:49:22Z,"# Informational Metabolics in a Dual-Phase Cellular Automaton: Verifiable Delay Functions, 4x21 Geometric Confinement, and the Algorithmic Exhaust of Observation
### Author’s Prologue: A Path to Cellular Automata
Before diving into the mechanics of Linked D…",True,2026-06-10T01:53:15.279151
How Technology Is Replacing Traditional Business Decision-Making,https://www.successful-blog.com/1/technology-replacing-traditional-business/,Successful-blog.com,2026-06-08T07:32:35Z,"Technology Replacing Traditional Business decision-making is reshaping how organisations operate, compete, and grow in an increasingly digital economy. What once relied heavily on managerial intuition, experience, and delayed reporting is now being transforme…",True,2026-06-10T01:53:15.279152
Logic Semiconductors Market Report 2026-2035 | Worth USD 254.34 Billion by 2035 | Research by SNS Insider,https://www.globenewswire.com/news-release/2026/06/08/3307818/0/en/Logic-Semiconductors-Market-Report-2026-2035-Worth-USD-254-34-Billion-by-2035-Research-by-SNS-Insider.html,GlobeNewswire,2026-06-08T07:30:00Z,"Global Logic Semiconductors Market Size, Share, Revenue Trends & Segmentation Analysis, by Type, End-User, and Region & Forecast 2026-2035....",True,2026-06-10T01:53:15.279154
Amartha Initiates Coalition to Advance Financial Health for Grassroots Communities in Indonesia,https://en.antaranews.com/news/418401/amartha-initiates-coalition-to-advance-financial-health-for-grassroots-communities-in-indonesia,Antaranews.com,2026-06-08T07:12:40Z,"Amartha Financial (Amartha), together with Women&#39;s World Banking, Center for Financial Inclusion at Accion, Mastercard Center for Inclusive Growth, ...",True,2026-06-10T01:53:15.279155
"Why microdramas are resonating with homemakers, young adults, and small-town India",https://www.livemint.com/industry/media/microdrama-short-form-video-mobile-entertainment-vertical-video-ott-digital-content-gen-z-millennials-tier-two-c-11780821848881.html,Livemint,2026-06-08T06:15:26Z,"Microdramas are finding traction among India’s 18-34 age group, drawing mobile-first viewers with fast-paced, emotionally charged stories. Low production costs and high engagement are fuelling the format’s early growth.",True,2026-06-10T01:53:15.279157
Test TCL C89L : le Mini-Led ultra lumineux au rapport qualité-prix toujours imbattable,https://www.lesnumeriques.com/tv-televiseur/tcl-65c89l-p78383/test.html,Les Numériques,2026-06-08T05:00:00Z,"Avec sa nouvelle dalle SQD-Mini Led, son pic lumineux de plus de 3000 cd/m² et son système audio réussi, le C89L de TCL vient remplacer le très bon C89K de 2025 pour se tailler une place de choix face aux téléviseurs Oled du marché.",True,2026-06-10T01:53:15.279158
"Audi Q5 e-Hybrid: il SUV premium che fa tutto bene, ma non regala nulla",https://www.ilgiornale.it/news/automotive/audi-q5-e-hybrid-suv-premium-che-fa-tutto-bene-non-regala-2674641.html,Ilgiornale.it,2026-06-08T04:00:18Z,"Potente, raffinata e piacevole da guidare, la Q5 plug-in da 367 CV conquista su strada. Qualche compromesso su bagagliaio, comandi touch e dotazione di serie",False,2026-06-10T01:53:15.279159
Committee clears Sudhan Gurung of wrongdoing in asset probe,https://peoplesreview.com.np/2026/06/08/committee-clears-sudhan-gurung-of-wrongdoing-in-asset-probe/,Peoplesreview.com.np,2026-06-08T03:45:00Z,"KATHMANDU, June 8: A government-appointed committee has cleared former Home Minister Sudhan Gurung of allegations surrounding his assets, paving the way for his possible return to the ministry. Gurung resigned from office after controversy erupted over his pu…",True,2026-06-10T01:53:15.279161
美光週一帶量急彈近一成，AI存儲股四雄同步止瀉翻揚,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%89%E9%80%B1-%E5%B8%B6%E9%87%8F%E6%80%A5%E5%BD%88%E8%BF%91-%E6%88%90-ai%E5%AD%98%E5%84%B2%E8%82%A1%E5%9B%9B%E9%9B%84%E5%90%8C%E6%AD%A5%E6%AD%A2%E7%80%89%E7%BF%BB%E6%8F%9A-005204978.html,Yahoo Entertainment,2026-06-09T00:52:04Z,【財訊快報／陳孟朔】美股科技股週一全面反彈，記憶體與儲存股成為資金回補焦點。美光科技(Micron Technology，美股代碼MU)繼上週五重挫13.25%後，週一強彈9.87%，收在949.28美元，成交金額高達501.84億美元，居美股個股成交額首位，顯示AI存儲主線在大跌後仍獲買盤快速承接。美光執行長梅赫羅特拉(Sanjay Mehrotra)表示，AI競賽本質上就是存儲競賽。隨著大模型訓練與推理應用快速擴張，資料吞吐、HBM...,False,2026-06-10T01:53:15.526429
三星晶片主管與黃仁勳會面，討論次世代晶圓代工合作,https://technews.tw/2026/06/09/samsung-elecs-chip-chief-says-he-discussed-next-generation-foundry-with-nvidia-ceo/,Technews.tw,2026-06-09T00:00:24Z,韓國三星電子（Samsung Electronics）共同執行長暨晶片事業主管全永鉉 8 日表示，他在首爾與輝達（Nvidia）執行長黃仁勳會面期間，討論了雙方在次世代晶圓代工晶片方面的合作。 路透社報導，全永鉉（Jun Young-hyun）表示，三星電子與輝達目前在自動駕駛晶片以及Groq AI...,False,2026-06-10T01:53:15.526432
"AI demand is turning memory chips into rationed assets, Morgan Stanley says",https://www.digitimes.com/news/a20260608PD219/dram-hbm-nand-demand-market.html,Digitimes,2026-06-08T23:45:53Z,"AI is reshaping the global memory-chip market, according to Morgan Stanley, by pulling in more DRAM, HBM, and NAND, and turning once-cheap components into scarce resources. The shift is raising costs, tightening supply, and forcing priority allocation for clo…",True,2026-06-10T01:53:15.526433
"""돈으로도 못 구한다""…AI가 바꾼 메모리 산업",https://www.inews24.com/view/1974861,Inews24.com,2026-06-08T22:51:32Z,"엔비디아-SK하이닉스 2년 장기계약 공식화
브로드컴 &quot;2029년 물량 확보 중&quot;&hellip;메모리 선점 경쟁 격화
가격보다 물량 확보가 우선&hellip;메모리, 전략 자산으로 부상 젠슨 황 엔비디아 최고경영자(CEO)가 한국을 찾아 반복적으로 던진 메시지는 의외로 단순했다. &quot;고대역폭메모리(HBM)가 더 많이 필요하다&quot;는 것이다. 황 CEO는 8일 최태원 SK그룹 회장과 만나 SK하이닉스를 &quot;엔비디아의 최대 …",True,2026-06-10T01:53:15.526438
“젠슨황이 먹은 그 제품”…식품·유통업계도 들썩,https://www.khan.co.kr/article/202606090750001,Khan.co.kr,2026-06-08T22:50:00Z,젠슨 황 엔비디아 최고경영자(CEO)가 5일 서울 마포구 홍대 인근 삼겹살 음식점 ‘형님 저요’에서 최태원 SK그룹 회장과 HBM칩스를 나눠주고 있다. 연합뉴스엔비디아 젠슨 황 최고경영자(CEO)가 방문한 장소와 즐겨 먹은 음식들이 사회관계망서비스(SNS)를 통해 빠르게 확산하면서 관련 브랜드와 매장이 홍보 효과를 누리고 있다.지난 5일 서울 마포구 서교···,False,2026-06-10T01:53:15.526439
"SK엔 ""2030년 캐파 2배도 부족""…삼성엔 ""HBM·파운드리 협력""",https://www.inews24.com/view/1974858,Inews24.com,2026-06-08T22:45:57Z,"젠슨 황, 하이닉스&middot;삼성 연쇄 회동
반도체 2강에 서로 다른 역할 주문 젠슨 황 엔비디아 최고경영자(CEO)가 8일 하루 동안 SK하이닉스와 삼성전자를 잇따라 만나며 서로 다른 메시지를 던졌다. SK하이닉스에는 고대역폭메모리(HBM) 생산 확대를 주문했다. 삼성전자에는 HBM 공급과 함께 파운드리(반도체 위탁생산) 협력 확대 필요성을 강조했다.",True,2026-06-10T01:53:15.526440
AI亂流中人人被下調目標價　「它」逆勢爆紅,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_c3efcaa3-675b-4a92-a61b-b2e2f6c297cc,Yahoo Entertainment,2026-06-08T19:33:00Z,AI帶動被動元件迎來結構性成長，花旗近期將國巨目標價調升至1500元，引發市場關注。隨著AI伺服器如GB200及Rubin平台對MLCC需求暴增，單機櫃產值上看四萬美元。由於高階MLCC製程複雜、消耗產能達普通產品四倍，導致全球供應趨緊，Murata與三星等大廠紛紛傳出漲價訊號。此現象如同HBM推升記憶體行情，被動元件正轉型為AI基礎設施核心，帶動產業進入獲利與價格同步上升的全新循環。,False,2026-06-10T01:53:15.526443
Unlocking TPU performance: Deep kernel profiling with XProf,https://opensource.googleblog.com/2026/06/unlocking-tpu-performance-deep-kernel-profiling-with-xprof.html,Googleblog.com,2026-06-08T18:30:00Z,Unlock TPU performance with XProf. Get cycle-level visibility and runtime telemetry to optimize your custom Pallas kernels.,True,2026-06-10T01:53:15.526445
快檢查！雜訊亂殺 這4檔目標價全下調,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_845f9899-bd00-4aac-b61d-41accc08a87e,Yahoo Entertainment,2026-06-08T18:05:00Z,記憶體市場近期受現貨價波動及AI配置調整影響，股價面臨壓力，但法人指出DRAM與NAND報價持續走揚，產業基本面依然穩健。隨著大廠轉向HBM與DDR5，成熟製程供給收縮，加上AI伺服器帶動需求，長線看好。法人雖將評等調至區間操作，但仍更新宜鼎、威剛、南亞科及華邦電目標價。建議投資人關注終端需求復甦與AI應用擴張，在市場情緒回穩後重新評估投資機會，掌握記憶體產業景氣上升循環。,False,2026-06-10T01:53:15.526446
應材週一急彈8.64%，半導體設備股跟隨晶片族群回暖,https://tw.stock.yahoo.com/news/%E6%87%89%E6%9D%90%E9%80%B1-%E6%80%A5%E5%BD%888-64-%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%A8%AD%E5%82%99%E8%82%A1%E8%B7%9F%E9%9A%A8%E6%99%B6%E7%89%87%E6%97%8F%E7%BE%A4%E5%9B%9E%E6%9A%96-005846837.html,Yahoo Entertainment,2026-06-08T16:58:46Z,【財訊快報／陳孟朔】應用材料(Applied Materials，美股代碼AMAT)週一跟隨半導體股反彈，收盤暴漲39.16美元或8.64%，報492.17美元。該股上週五收盤重挫9.7%，週一強彈顯示晶片股跌深後買盤回補擴散至半導體設備族群。市場人士指出，費城半導體指數週一急漲5.61%，帶動資金從美光、邁威爾科技、英特爾等晶片股，延伸回補至設備端。應用材料作為全球半導體製造設備龍頭之一，與先進製程、記憶體、晶圓代工與AI晶片產能擴張高度連動，因此在AI供應鏈反彈時具備放大效應。應用材料上週五大跌，主要反映市場…,False,2026-06-10T01:53:15.526450
"Nvidia достигает ключевых соглашений с южнокорейскими гигантами, чтобы усилить свои ШИ-амбиции",https://gagadget.com/ru/714096-nvidia-dostigaet-klyuchevyih-soglashenij-s-yuzhnokorejskimi-gigantami-chtobyi-usilit-svoi-shi-ambitsii/,Gagadget.com,2026-06-08T16:15:00Z,Дженсен Хуанг заключил стратегические соглашения с корейскими гигантами для ускорения ШИ-экспансии и поставок памяти.,True,2026-06-10T01:53:15.526453
"Is Micron Technology, Inc. (MU) A Good Stock To Buy Now?",https://finance.yahoo.com/markets/stocks/articles/micron-technology-inc-mu-good-152405879.html,Yahoo Entertainment,2026-06-08T15:24:05Z,"Is MU a good stock to buy? We came across a bullish thesis on Micron Technology, Inc. on Beyond the Noise’s Substack by Cristobal Botanch. In this article...",False,2026-06-10T01:53:15.526456
Google 委託 Intel 生產 300 萬顆 TPU　台積電產能吃緊催生 Intel 機會,https://www.newmobilelife.com/2026/06/08/google-intel-3-million-tpu-tsmc/,Newmobilelife.com,2026-06-08T14:12:46Z,"<!-- wp:paragraph {""canvasClassName"":""cnvs-block-core-paragraph-1780927873591""} -->
面對 AI 晶片需求急遽攀升，台積電產能已不堪負荷，意外為競爭對手 Intel 開闢了戰略突破口。根據 The Information 於 8 日報導，多位知情人士透露，包括 Google 與 NVIDIA 在內的多家 AI 晶片設計公司已低調將 Intel 納入替代代工夥伴。Google 已正式向 Intel 下單，預計於 2028 年生產超過 …",True,2026-06-10T01:53:15.526457
Nvidia’s Jensen Huang confirms Vera CPUs will use SK Hynix memory chips,https://cryptobriefing.com/nvidia-vera-cpu-sk-hynix-memory/,Crypto Briefing,2026-06-08T13:50:37Z,"Nvidia's reliance on SK Hynix for memory chips highlights potential supply chain vulnerabilities, impacting AI hardware stability and investor confidence.
The post Nvidia’s Jensen Huang confirms Vera CPUs will use SK Hynix memory chips appeared first on Crypt…",True,2026-06-10T01:53:15.526459
Is Micron Quietly Preparing for the Collapse in AI Demand?,https://247wallst.com/investing/2026/06/08/is-micron-quietly-preparing-for-the-collapse-in-ai-demand/,24/7 Wall St.,2026-06-08T13:02:25Z,"The cyclicality of the semiconductor industry might give some investors pause, even as the memory chip makers continue to skyrocket past expectations and the...",True,2026-06-10T01:53:15.526460
Memorie: la mossa della Cina che spaventa Samsung ma che potrebbe fare felici gli utenti,https://tech.everyeye.it/notizie/memorie-mossa-cina-spaventa-samsung-felici-utenti-882940.html,Everyeye.it,2026-06-08T12:53:00Z,"La carenza globale di memorie AI favorisce l'avanzata cinese nel settore, con CXMT vicino ai leader sudcoreani e pronto a espandere la produzione.La corsa globale alle memorie per l’intelligenza artificiale non solo potrebbe provocare ritardi per le GPU AMD, …",True,2026-06-10T01:53:15.526461
금리 인상 우려 속 ‘AI 거품론’ 재점화…한·미 증시 연쇄 급락,https://www.khan.co.kr/article/202606082117005,Khan.co.kr,2026-06-08T12:17:00Z,"시장선 “AI 수익성 재평가” 기류…‘공급난’ 메모리는 “견고” 반론도미국 증시에서 시작된 ‘반도체 쇼크’로 코스피 지수가 8일 급락하면서 ‘인공지능(AI) 거품론’이 다시 고개를 들고 있다. AI 산업 성장 기대감에 국내외 AI·반도체 주식 가격은 빠르게 상승했지만 실제로 빅테크 기업이 수익을 낼지, AI 투자가 지속적으로 이어질지 등 근본적인 물음이 증···",False,2026-06-10T01:53:15.526463
Ascend 950DT: Huaweis AI-Chip mit eigenem HBM kommt bereits im August,https://www.computerbase.de/news/grafikkarten/ascend-950dt-huaweis-ai-chip-mit-eigenem-hbm-kommt-bereits-im-august.97788/,ComputerBase,2026-06-08T12:08:00Z,"Huaweis erster AI-Beschleuniger mit HBM3(e?)-Äquivalent könnte bereits im August dieses Jahres das Licht der Welt erblicken: der Ascend 950DT. Ursprünglich für das vierte Quartal geplant, könnten erste Kunden in China eventuell schon etwas früher darauf zurüc…",True,2026-06-10T01:53:15.526468
端侧 Agent OS：手机架构与硬件协同设计 - 罗西的思考,https://www.cnblogs.com/rossiXYZ/p/20350650,Cnblogs.com,2026-06-08T12:05:00Z,端侧 Agent OS：手机架构与硬件协同设计 目录端侧 Agent OS：手机架构与硬件协同设计0x00 概要0x01 Part 1：核心论断 — 确定性基线与端侧定位1.1 确定性基线差异1.1.1 LLM 之前1.1.2 LLM 之后1.2 硬件约束反塑软件架构0x02 Part 2：硬件基础,True,2026-06-10T01:53:15.526469
