title,url,source,published_at,snippet,link_verified,fetch_timestamp
"Donald Trump's relationship with Benjamin Netanyahu, by Thierry Meyssan",https://www.voltairenet.org/article224729.html,Red Voltaire,2026-06-19T12:02:10Z,"Donald Trump understood who Benjamin Netanyahu was during the stolen 2020 US presidential election. Despite appearances, the two men have been completely out of step ever since. President Trump dreams of making peace wherever there is war, while Prime Ministe…",True,2026-06-21T02:05:25.372851
The Golden Age Of Bond Villains,http://www.antipope.org/charlie/blog-static/2026/06/rule-by-bond-villains.html,Antipope.org,2026-06-19T11:50:01Z,"So, the second novel in the Laundry Files, The Jennifer Morgue, was first published on November 1st, 2006. And while it was superficially a pastiche of the Bond movie canon (as it existed at that time--I was writing before the...",True,2026-06-21T02:05:25.372853
Kind im heißen Auto? - In dieser Notlage ist Scheiben-Einschlagen Pflicht,https://www.bild.de/service/ratgeber/kind-im-heissen-auto-in-dieser-notlage-ist-das-einschlagen-der-schreiben-pflicht-6a34fe485e7a993acdae34c8,Bild,2026-06-19T11:33:26Z,"Kann ich mein Kind wirklich „nur kurz“ im Auto lassen? Anwalt Arndt Kempken erklärt, warum schon wenige Minuten zur Gefahr werden können, wann Eltern sic...",True,2026-06-21T02:05:25.372857
"Recovery driver, 41, guilty of killing teenage girlfriend with his truck after she had a baby with another man",https://www.dailymail.com/news/article-15910963/Recovery-driver-41-guilty-killing-teenage-girlfriend-truck-baby-man.html,Dailymail.com,2026-06-19T11:32:27Z,"Mohammed Azim, 41, used his Mercedes sprinter flatbed 'as a weapon' to crush Lily Whitehouse, 19, against a lamppost in Oldbury, West Midlands, last November.",False,2026-06-21T02:05:25.372858
Christophe Fouquet z ASML ostro krytykuje Europę. Własna litografia nie wystarczy bez popytu na AI i fabryk chipów,https://www.purepc.pl/asml-christopher-fouquet-europa-wyscig-ai-z-usa-przegrana-brak-mocy-fabryk-chipow,Purepc.pl,2026-06-19T10:30:01Z,"Europa lubi opowiadać o cyfrowej suwerenności, ale rynek półprzewodników i AI brutalnie weryfikuje takie hasła. Gdy głos zabiera szef ASML, trudno machnąć ręką. To firma, bez której TSMC, Intel czy Samsung nie zrobiłyby najnowszych układów, więc widzi więcej …",True,2026-06-21T02:05:25.372860
Francisca Dias vence concurso Chefe do Ano 2026,https://observador.pt/2026/06/19/francisca-dias-vence-concurso-chefe-do-ano-2026/,Observador.pt,2026-06-19T09:07:43Z,"A 37.ª edição do maior e mais antigo concurso nacional de cozinha distinguiu a chef ao leme do restaurante Esteva, em Borba. Conquistou o júri com “Línguas de bacalhau, pão e couve” e ""Cozido de grão""",False,2026-06-21T02:05:25.372861
Kind im heißen Auto? - In dieser Notlage ist Scheiben-Einschlagen Pflicht,https://www.bild.de/service/ratgeber/kind-im-heissen-auto-in-dieser-notlage-ist-scheiben-einschlagen-pflicht-6a34fe485e7a993acdae34c8,Bild,2026-06-19T09:07:30Z,"Kann ich mein Kind wirklich „nur kurz“ im Auto lassen? Anwalt Arndt Kempken erklärt, warum schon wenige Minuten zur Gefahr werden können, wann Eltern sic...",True,2026-06-21T02:05:25.372863
'Should Be Palm B***h’: Released Records Expose Anger Over Trump Airport Name Change,https://www.huffpost.com/entry/trump-airport-renaming-comments_n_6a34fec5e4b0dfdabcee2351,HuffPost,2026-06-19T09:06:39Z,"The future President Donald J. Trump International Airport acknowledged ""the required name change may be received in different ways by our passengers.""",True,2026-06-21T02:05:25.372864
"Glocks e ""André Aventuras"": O teste que deu razão ao Chega",https://observador.pt/programas/e-o-vencedor-e/glocks-e-andre-aventuras-o-teste-que-deu-razao-ao-chega/,Observador.pt,2026-06-19T08:43:28Z,"Um teste de Direito propôs o uso de Glocks para ""erradicar imigrantes"". Ventura clama vitórias na reforma laboral, enquanto a Ministra troca a técnica por ataques ao ""habitat neomarxista"".",False,2026-06-21T02:05:25.372865
PTC Windchill: BSI ruft Admins nachts wegen kritischer Sicherheitslücke an,https://www.heise.de/news/PTC-Windchill-BSI-ruft-Admins-nachts-wegen-kritischer-Sicherheitsluecke-an-11338090.html,heise online,2026-06-19T08:39:00Z,"Ein Anruf des BSI um 2:30 holte kürzlich Windchill-Kunden aus dem Schlaf. Jetzt wird klar, wieso. Doch welche Rolle spielte das BKA dieses Mal?",True,2026-06-21T02:05:25.372867
Monreal crítica amenaza de intervención del vicepresidente de EU: ‘El señor Vance no conoce México’,https://www.elfinanciero.com.mx/nacional/2026/06/19/monreal-critica-amenaza-de-intervencion-del-vicepresidente-de-eu-el-senor-vance-no-conoce-mexico/,El Financiero,2026-06-19T07:31:21Z,El funcionario dijo a através de una entrevista que se tomarían la medidas necesarias para debilitar a los cárteles mexicanos.,True,2026-06-21T02:05:25.372868
Official Iran statement confirms plans to complain to FIFA over World Cup ‘restrictions’,https://www.hitc.com/official-iran-statement-confirms-plans-to-complain-to-fifa-over-world-cup-restrictions/,"HITC - Football, Gaming, Movies, TV, Music",2026-06-19T07:30:00Z,"Iran are set to lodge an official complaint with FIFA due to the issues they have faced at the 2026 World Cup, they have confirmed in a statement. Their tournament kicked off in the United States against New Zealand but there have been several problems to con…",True,2026-06-21T02:05:25.372870
Estádios-frigorífico: como combater o calor do Mundial?,https://observador.pt/programas/no-se-fala-de-outra-coisa/estadios-frigorifico-como-combater-o-calor-do-mundial/,Observador.pt,2026-06-19T07:26:00Z,"A FIFA usa coletes de F1 para evitar que os craques derretam com o calor do deserto. E ainda, o fenómeno da LiveMode que atravessa o Atlântico para abanar com o streaming em Portugal.",False,2026-06-21T02:05:25.372871
"Con rumbo, sí, pero al precipicio",https://www.elpais.com.uy/opinion/editorial/con-rumbo-si-pero-al-precipicio,Diario EL PAIS Uruguay,2026-06-19T06:00:00Z,"La polémica entre el ministro de Economía, Gabriel Oddone, y su par de Industria, Fernanda Cardona, escaló a niveles impensados. Parece que tienen algún problema en comunicarse.",False,2026-06-21T02:05:25.372873
ＫＤマーケットインサイツ株式会社日本のパワーダイオード市場インテリジェンスレポート2035：売上予測、市場シェア、および戦略的動向,https://japan.cnet.com/release/31180128/,CNET,2026-06-19T04:00:00Z,KD Market Insightsは、「日本パワーダイオード市場の将来動向および機会分析 ― 2025年～2035年」と題した市場調査レポートの発行を発表しました。本レポートの対象範囲には、現在の市場動向および将来の成長機会に関する情報が含まれており、読者が十分な情報に基づいたビジネス意思決定を行うことを可能にします。本調...,True,2026-06-21T02:05:25.372874
París de Noia abre las verbenas de las Festas de Verán en Silleda,https://www.lavozdegalicia.es/noticia/deza/silleda/2026/06/19/paris-noia-abre-verbenas-festas-veran-silleda/0003_202606D19C2991.htm,Lavozdegalicia.es,2026-06-19T03:00:00Z,Un amplio programa de propuestas musicales y gastronómicas del 9 al 12,True,2026-06-21T02:05:25.372875
"Obama: I Reject The Belief That ""The Only True Narrative Of America Is This One Of Oppression and Exclusion""",https://freerepublic.com/focus/f-news/4384446/posts,Freerepublic.com,2026-06-19T02:22:54Z,"Former President Barack Obama talks about patriotism in MS NOW's Michele Norris' exclusive interview in conjunction with the opening of his presidential library. The full interview will air as part of a two-hour special on Friday, June 19 at 9pm ET on MS NOW.…",True,2026-06-21T02:05:25.372877
'I'm obsessed with food - but I've stopped eating a week's shopping for lunch.' Podcasting megastar ED GAMBLE tells all about his massive weight loss and the reality of living with Type 1 diabetes,https://www.dailymail.com/lifestyle/article-15905019/Im-obsessed-food-Ive-stopped-eating-weeks-shopping-lunch-Podcasting-megastar-ED-GAMBLE-tells-massive-weight-loss-reality-living-Type-1-diabetes.html,Dailymail.com,2026-06-20T01:00:59Z,He's one of the most influential figures in the British restaurant industry. Off Menu's Ed Gamble reveals why he doesn't rate the Zoe app,False,2026-06-21T02:05:25.571244
Por qué es tan díficil saber el balance real de muertos en la guerra de EE.UU. e Israel contra Irán,https://www.bbc.com/mundo/articles/cq514vn0vz4o,BBC News,2026-06-19T23:08:56Z,"Según los expertos, las restricciones de acceso a internet y a los medios de comunicación por parte de los gobiernos han dificultado la recopilación de información sobre las víctimas en toda la región.",True,2026-06-21T02:05:25.571254
"EcoFlow’s Early Prime Day Sale offers up to 62% power station discounts, bonus extra savings, free gifts, rewards, more from $149",http://9to5toys.com/2026/06/19/ecoflow-early-prime-day-sale-power-station-savings-from-149/,9to5Toys,2026-06-19T20:56:21Z,"EcoFlow has officially begun its Prime Day Sale event with early deals of up to 62% off power stations with a bunch of extra savings opportunities, including 2x + 3x EcoCredit rewards (more on these below). One notable return during this sale gives you the tr…",True,2026-06-21T02:05:25.571256
"Fenerbahçe Beko, Basketbol Süper Ligi'nde 13'üncü kez şampiyon oldu",https://www.patronlardunyasi.com/fenerbahce-beko-basketbol-super-liginde-13uncu-kez-sampiyon-oldu,Patronlardunyasi.com,2026-06-19T19:42:38Z,"Türkiye Sigorta Basketbol Süper Ligi play-off finali dördüncü maçında Beşiktaş GAİN'i 77-75 mağlup eden Fenerbahçe Beko, seriyi 3-1 kazandı ve şampiyon oldu. Ligde üst üste 3, toplamda 13'üncü şampiyonluğunu elde eden sarı-lacivertli takım, bu sezon mücadele …",True,2026-06-21T02:05:25.571257
Fenerbahçe Beko üst üste 3. kez şampiyon,https://www.odatv.com/spor/fenerbahce-beko-ust-uste-3-kez-sampiyon-120151533,Odatv.com,2026-06-19T19:07:01Z,"Fenerbahçe Beko, Türkiye Basketbol Ligi final serisi 4. maçında Tarık Biberovic'in attığı son saniye basketiyle Beşiktaş GAİN'i 79-77 yenerek üst üste 3. toplamda 13. lig şampiyonluğunu elde etti.",True,2026-06-21T02:05:25.571259
"Fenerbahçe Beko, Basketbol Süper Ligi'nde şampiyon oldu",https://anlatilaninotesi.com.tr/20260619/fenerbahce-beko-basketbol-super-liginde-sampiyon-oldu-1106654213.html,Anlatilaninotesi.com.tr,2026-06-19T19:04:30Z,"Fenerbahçe Beko, Basketbol Süper Ligi'nde şampiyonluğa ulaştı. Sarı-lacivertli ekip, play-off final serisinin dördüncü maçında Beşiktaş'ı 77-75 mağlup ederek kupayı müzesine götürdü.",True,2026-06-21T02:05:25.571260
"Beşiktaş'ı yenen Fenerbahçe Beko, üst üste 3. kez şampiyon oldu",https://www.yenicaggazetesi.com/besiktasi-yenen-fenerbahce-beko-ust-uste-3-kez-sampiyon-oldu-1042464h.htm,Yenicaggazetesi.com,2026-06-19T19:00:00Z,"Türkiye Sigorta Basketbol Süper Ligi play-off final serisi dördüncü ayağında Beşiktaş GAİN ile Fenerbahçe Beko'yu karşı karşıya geldi. Sarı-lacivertli ekip, müsabakayı 77-75 kazanarak şampiyon oldu.",True,2026-06-21T02:05:25.571262
Baketbol Süper Ligi’nde şampiyon Fenerbahçe Beko!,https://www.sabah.com.tr/spor/basketbol/2026/06/19/baketbol-super-liginde-sampiyon-fenerbahce-beko,Sabah.com.tr,2026-06-19T18:57:06Z,"Fenerbahçe Beko, deplasmanda Beşiktaş GAİN’i 77-75 mağlup ederek seride durumu 3-1 yaptı ve Türkiye Sigorta Basketbol Süper Ligi’nde şampiyonluğa ulaştı.Devamı için tıklayınız",True,2026-06-21T02:05:25.571263
Basketbol Süper Ligi'nde şampiyon Fenerbahçe Beko!,https://spor.haber7.com/besiktas/haber/3636932-basketbol-super-liginde-sampiyon-fenerbahce-beko,Haber7.com,2026-06-19T18:57:00Z,"Türkiye Sigorta Basketbol Süper Ligi play-off finalinde Beşiktaş GAİN'i 77-75 yenen Fenerbahçe Beko, seriyi 3-1'e getirerek şampiyon oldu.",True,2026-06-21T02:05:25.571264
Basketbol Süper Ligi'nde şampiyon Fenerbahçe Beko!,https://spor.haber7.com/fenerbahce/haber/3636932-basketbol-super-liginde-sampiyon-fenerbahce-beko,Haber7.com,2026-06-19T18:57:00Z,"Türkiye Sigorta Basketbol Süper Ligi play-off finalinde Beşiktaş GAİN'i 77-75 yenen Fenerbahçe Beko, seriyi 3-1'e getirerek şampiyon oldu.",True,2026-06-21T02:05:25.571266
《维尼的终局》第二季 五张角色海报全球首发　今晚6月19日美东八点 干净世界独家开播(视频),https://www.secretchina.com/news/gb/2026/06/20/1100846.html,Secretchina.com,2026-06-19T18:36:37Z,紅潮將落，無人幸免。由加拿大新唐人出品的 乾淨世界年度原創華語權謀劇《維尼的終局》第二季，今日同步釋出五張主要角色海報，並宣佈今晚（6月19日）美東時間八點正式首播，於乾淨世界（Gan Jing World）獨家上線。全季六集，往後每週五更新。乾淨會員同步搶先看第二集。,True,2026-06-21T02:05:25.571267
lectura-monospeaker 3.0.1,https://pypi.org/project/lectura-monospeaker/3.0.1/,Pypi.org,2026-06-19T17:51:38Z,Synthese vocale neuronale monospeaker francais — Matcha-Conformer + HiFi-GAN (ONNX),True,2026-06-21T02:05:25.571268
Beşiktaş GAİN - Fenerbahçe Beko! CANLI,https://spor.haber7.com/besiktas/haber/3636932-besiktas-gain-fenerbahce-beko-canli,Haber7.com,2026-06-19T17:01:00Z,"Türkiye Sigorta Basketbol Süper Ligi play-off final serisi dördüncü maçında Beşiktaş GAİN, Fenerbahçe Beko'yu konuk ediyor.",True,2026-06-21T02:05:25.571270
8849 launches new rugged flagship smartphone with built-in 2K DLP projector,https://www.notebookcheck.net/8849-launches-new-rugged-flagship-smartphone-with-built-in-2K-DLP-projector.1325266.0.html,Notebookcheck.net,2026-06-19T16:46:00Z,"8849 has launched the Tank 5 flagship smartphone with a built-in 2K DLP projector. The smartphone features a rugged design, a MediaTek Dimensity 9400e processor, a 3K AMOLED display, and a massive 17,600 mAh battery. It’s now available for purchase via 8849’s…",True,2026-06-21T02:05:25.571271
Dumpster diving NYers mine luxe supermarket trash to dine like kings — for free: ‘It’s still fresh’,https://nypost.com/2026/06/19/lifestyle/nyc-dumpster-divers-score-luxe-hauls-amid-popular-trend/,New York Post,2026-06-19T16:07:52Z,They've got dinner in the bag.,False,2026-06-21T02:05:25.571275
Pocket-sized power: Ugreen Nexode Air Slim 45W review,https://www.notebookcheck.net/Pocket-sized-power-Ugreen-Nexode-Air-Slim-45W-review.1324697.0.html,Notebookcheck.net,2026-06-19T16:02:00Z,"Tiny yet mighty. | The Ugreen Nexode Air Slim 45W is a tiny fast charger that held its ground well in our tests. With a peak efficiency of around 95.4%, it's a solid travel-friendly power adapter for phones, tablets, gaming handhelds, and accessories.",True,2026-06-21T02:05:25.571277
100 Watt Ladeleistung für nur 32 Euro: Dieses Multiport-Ladegerät ist ein echter Preis-Leistungs-Tipp,https://www.giga.de/tech/100-watt-ladeleistung-fuer-nur-32-euro-dieses-multiport-ladegeraet-ist-ein-echter-preis-leistungs-tipp--01JDHNC3ECMJ65S2S8NY9V6XFH,Giga,2026-06-19T15:05:28Z,Bei Amazon bekommt ihr derzeit ein leistungsstarkes Multiport-Ladegerät vom Hersteller Ugreen zum besonders günstigen Preis. Wir haben uns das Angebot angesehen und die wichtigsten Infos für euch.,True,2026-06-21T02:05:25.571278
2-Pk Baseus 3-Port Up to 65W USB-C Foldable Wall Charger Blocks $27 + Free S&H **approved & FORMATTED 6/19 ehh**,https://slickdeals.net/f/19645251-2-pk-baseus-3-port-up-to-65w-usb-c-foldable-wall-charger-blocks-27-free-s-h-approved-formatted-6-19-ehh,Slickdeals.net,2026-06-19T15:00:06Z,Baseus Brand Store via Amazon [amazon.com] has *2-Pack Baseus 3-Port Up to 65W USB-C Foldable Wall Charger Blocks* on sale for *$26.99* when you apply promo code *5ITZVZKK* at checkout. *Shipping is...,True,2026-06-21T02:05:25.571280
Prime Day 2026: Best Early Apple Device and Accessory Deals Now Live,https://www.macrumors.com/2026/06/19/early-prime-day-deals-apple-2026/,MacRumors,2026-06-19T14:43:50Z,"Amazon is soon to be back with its annual summertime Prime Day event, lasting for four days from June 23-26, one of the longest Prime Day events yet. As it does every year, Prime Day offers shoppers a huge selection of deals across Amazon's storefront, and th…",True,2026-06-21T02:05:25.571281
"Sharge’s regularly $80 4-in-1 wireless desktop charger with 15W Qi2 just plunged to $23 (New low, 71% off)",http://9to5toys.com/2026/06/19/sharge-4-in-1-desktop-charger-with-qi2-15w-wireless-charging-71-off/,9to5Toys,2026-06-19T14:40:45Z,"Courtesy of Sharge’s official Amazon storefront, you can now score its 4-in-1 GaN desktop charger with a Qi2 15W wireless charging pad for $22.90 with free shipping for Prime members or in orders over $35. This is regularly a $80 charging unit, so you’re look…",True,2026-06-21T02:05:25.571282
lectura-monospeaker added to PyPI,https://pypi.org/project/lectura-monospeaker/,Pypi.org,2026-06-19T13:58:20Z,Synthese vocale neuronale monospeaker francais — Matcha-Conformer + HiFi-GAN (ONNX),True,2026-06-21T02:05:25.571284
Palestine truy tặng Huân chương Đại Huân đai cho Đại tướng Võ Nguyên Giáp,https://kevesko.vn/20260619/palestine-truy-tang-huan-chuong-dai-huan-dai-cho-dai-tuong-vo-nguyen-giap-43032751.html,Kevesko.vn,2026-06-19T13:10:44Z,"Chiều 19/6, tại Nhà riêng Đại tướng Võ Nguyên Giáp (30 Hoàng Diệu, Hà Nội), Bộ Ngoại giao phối hợp với Văn phòng Trung ương Đảng, Bộ Quốc phòng và Đại sứ quán Palestine tại Việt Nam tổ chức Lễ trao Huân chương Đại Huân đai của Nhà nước Palestine truy tặng Đại…",True,2026-06-21T02:05:25.571285
O'Shaughnessy Ventures Backs Writer Telling the Human Story of Science,https://www.prnewswire.com/news-releases/oshaughnessy-ventures-backs-writer-telling-the-human-story-of-science-302804900.html,PRNewswire,2026-06-19T12:41:00Z,"Jolie Gan awarded an O'Shaughnessy Fellowship to grow The Distressed Scientists' Department, a publication bringing science to life through writing, print and live exhibitions GREENWICH, Conn., June 19, 2026 /PRNewswire/ -- O'Shaughnessy Ventures LLC (OSV), a…",True,2026-06-21T02:05:25.571287
TESSAN Vertical GaN Desktop Power Hub Charging Station with PD,https://thegadgetflow.com/product/tessan-vertical-gan-desktop-power-hub-charging-station/,Gadget Flow,2026-06-19T12:33:10Z,"The TESSAN Vertical GaN Desktop Power Hub is a palm-sized charging station that converts one wall outlet into 9 ports for home, office, or travel use. Vertical Space-Saving Design: The upright form factor takes up minimal desk space while still..
The post TES…",False,2026-06-21T02:05:25.571289
El Prime Day de UGREEN trae descuentos del 40% en Amazon y en su página web,https://www.larazon.es/tecnologia-consumo/compras/prime-day-ugreen-trae-descuentos-40-amazon-su-pagina-web_202606196a3231458774b34d61de2dd0.html,Larazon.es,2026-06-19T12:32:00Z,"Si estabas buscando un cargador, una powerbank o un NAS, este es el momento de aprovechar las ofertas del Prime Day",True,2026-06-21T02:05:25.571291
"구글 제미나이로 탄생한 세계 첫 AI 미술관, '데이터랜드' 6월 20일 LA 개관",https://zdnet.co.kr/view/?no=20260619212527,Zdnet.co.kr,2026-06-19T12:25:27Z,"[지디넷코리아]구글(Google)이 세계 최초의 AI 예술 전문 미술관에 기술을 공급한다. 구글은 6월 18일 공식 블로그를 통해, 미디어 아티스트 리픽 아나돌(Refik Anadol)과 함께 만든 'AI 예술 미술관' 데이터랜드(Dataland)가 6월 20일 미국 로스앤젤레스에서 일반에 공개된다고 밝혔다. 데이터랜드는 구글 클라우드(Google Cloud)로 구동되고, 구글 아츠 앤 컬처(Google Arts &amp;amp; Culture)가 지원한다.데…",True,2026-06-21T02:05:25.571292
"West Kalimantan promotes tolerance, tourism through Bakcang Festival",https://en.antaranews.com/news/419733/west-kalimantan-promotes-tolerance-tourism-through-bakcang-festival,Antaranews.com,2026-06-19T11:10:02Z,"West Kalimantan Governor Ria Norsan officially opened the Pontianak Bakcang Festival 2026 to strengthen tolerance, preserve cultural heritage, and promote the ...",True,2026-06-21T02:05:25.571293
Google otwiera pierwsze muzeum twórczości AI. To jeszcze sztuka?,"https://geekweek.interia.pl/sztuka/news-google-otwiera-pierwsze-na-swiecie-muzeum-sztuki-ai-dataland,nId,23502215",Interia.pl,2026-06-19T10:33:14Z,"W sobotę (20 czerwca) w Los Angeles swoje podwoje otwiera Dataland - pierwsze na świecie muzeum w całości dedykowane sztuce generowanej przez AI. Projekt jest efektem współpracy Google oraz wybitnego artysty cyfrowego i reżysera, Refika Anadola. Wystawa ma by…",True,2026-06-21T02:05:25.571295
"After-work unhealthy eating, work-induced ego depletion, and abusive supervision: the moderating role of narcissistic admiration and rivalry",https://researchonline.lse.ac.uk/id/eprint/138907/,Lse.ac.uk,2026-06-19T10:26:01Z,"Gan, X. , Patterson, M., Topakas, A., Ng, K. & Hildenbrand, K. (2026). After-work unhealthy eating, work-induced ego depletion, and abusive supervision: the moderating role of narcissistic admiration and rivalry. Journal of Occupational and Organizational Psy…",True,2026-06-21T02:05:25.571296
"Hàng ngàn người thiệt mạng trong cuộc chiến Mỹ-Israel chống Iran, nhưng con số thực có thể 'không tưởng tượng nổi'",https://www.bbc.com/vietnamese/articles/cvgqvngpj8vo,BBC News,2026-06-19T10:23:06Z,"Các chuyên gia cho rằng internet, truyền thông và kiểm duyệt của chính phủ đều đã cản trở việc đưa tin về thương vong trên toàn khu vực.",True,2026-06-21T02:05:25.571297
Aliza Abarbanel Celebrated the Knicks’ Win With Coconut Vodka,http://www.grubstreet.com/article/cake-zine-aliza-abarbanel-grub-street-diet.html,Grub Street,2026-06-19T10:00:45Z,"Aliza Abarbanel, the co-founder of ‘Cake Zine’ and a host of the ‘Taste’ podcast, writes in her Grub Street Diet about cooking at home, squeezing into Stars, and celebrating the Knicks’ championship run with some unexpected shots of coconut vodka.",False,2026-06-21T02:05:25.571299
"Războiul din Orientul Mijlociu: mii de victime confirmate, dar experții spun că adevărul ar putea fi mai dur. „Bilanțul real e incert”",https://www.digi24.ro/stiri/externe/mapamond/razboiul-din-orientul-mijlociu-mii-de-victime-confirmate-dar-expertii-spun-ca-adevarul-ar-putea-fi-mai-dur-bilantul-real-e-incert-3822615,Digi24.ro,2026-06-19T08:58:30Z,"Mii de oameni au fost uciși în Orientul Mijlociu de la începutul războiului dintre SUA, Israel și Iran, în februarie, iar în prezent s-a ajuns la un acord pentru încetarea conflictului, conform cifrelor oficiale raportate de BBC. Peste 7.300 de persoane au fo…",True,2026-06-21T02:05:25.571300
No te fijes solo en los vatios al comprar un cargador: el protocolo PPS es la letra pequeña que salva la batería del móvil,https://www.xatakamovil.com/movil-y-sociedad/no-te-fijes-solo-vatios-al-comprar-cargador-este-protocolo-oculto-letra-pequena-que-salva-bateria-movil,Xatakamovil.com,2026-06-19T08:16:17Z,"Dado que los móviles son indispensables en nuestro día a día, los cargadores se han convertido en un accesorio igual de esencial. Gracias a la Unión Europea hemos logrado que todos, sin importar modelo o marca, compartan el mismo puerto de carga USB-C. Ahora …",True,2026-06-21T02:05:25.571301
Netzteil-Verwirrung: Diese wichtigen Buchstaben sollten aufgedruckt sein,https://www.chip.de/news/handy/netzteil-verwirrung-diese-wichtigen-buchstaben-sollten-aufgedruckt-sein_90c73eb1-94c1-435c-8a0b-ac6b321480de.html,CHIP Online Deutschland,2026-06-19T08:05:00Z,"Netzteil ist nicht gleich Netzteil. Von außen ist es manchmal kaum zu sehen, wie schnell man damit wirklich laden kann.",True,2026-06-21T02:05:25.571303
GPD BOX 迷你主机发布：英特尔酷睿 Ultra 7 356H 版 8400 元，X7 358H 版 8900 元,https://www.ithome.com/0/966/353.htm,Ithome.com,2026-06-19T07:31:48Z,"IT之家 6 月 19 日消息，GPD BOX 迷你主机已于今日 10 点开启预售，7 月 30 日付尾款，搭载英特尔 Panther Lake 处理器，配备 32GB+1TB 存储，IT之家汇总价格如下：<ul><li>酷睿 Ultra 7 356H： 8400 元
</li><li>酷睿 Ultra X7 358H： 8900 元
</li><li>酷睿 Ultra 7 356H 带 GPD G2 显卡坞： 10200 元
</li><li>酷睿 Ultra X7 358H 带 GPD G2 显卡坞： …",True,2026-06-21T02:05:25.571304
Dataland: Erstes Museum für KI-Kunst öffnet seine Türen,https://www.ifun.de/dataland-erstes-museum-fuer-ki-kunst-oeffnet-seine-tueren-282030/,ifun.de › Apple-News seit 2001,2026-06-19T06:59:11Z,"Google beteiligt sich an einem ungewöhnlichen Museumsprojekt in Los Angeles. Das Dataland bezeichnet sich als weltweit erstes Museum für KI-Kunst und öffnet am 20. Juni seine Türen. Auf rund 2.300 Quadratmetern sollen Daten, künstliche Intelligenz und klassis…",True,2026-06-21T02:05:25.571306
【地方創生×若きイノベーション】高校生向けビジネスコンテスト「Teenage Business Contest Japan (TBCJ) 2026」開催決定！,https://prtimes.jp/main/html/rd/p/000000020.000165358.html,Prtimes.jp,2026-06-19T06:40:49Z,"[MCW合同会社]
高校生による地域経済の活性化と社会的課題の解決を目指すビジネスプランコンテスト「Teenage Business Contest Japan（以下、TBCJ）」の第2回全国大会が開催されます。地方の人口減少や労働力不足、自然資源の未...",True,2026-06-21T02:05:25.571307
"Đường dây lừa đảo “kỳ nghỉ”: bắt gần 400 bị can, thiệt hại hàng nghìn tỷ đồng",https://kevesko.vn/20260619/duong-day-lua-dao-ky-nghi-bat-gan-400-bi-can-thiet-hai-hang-nghin-ty-dong-43025071.html,Kevesko.vn,2026-06-19T04:02:33Z,"Từ Hà Nội đến TP. HCM, lực lượng công an đang mở rộng điều tra, rà soát hàng loạt doanh nghiệp kinh doanh mô hình ""hợp đồng kỳ nghỉ"" có dấu hiệu lừa đảo.",True,2026-06-21T02:05:25.571308
フジロック「ROOKIE A GO-GO」にGeGeGe、TIVE、mayu、日髙晴野ら登場,https://natalie.mu/music/news/676866,Natalie.mu,2026-06-19T03:51:00Z,7月24日から26日まで新潟・苗場スキー場で行われる野外音楽フェス「FUJI ROCK FESTIVAL '26」の「ROOKIE A GO-GO」枠に出演するアーティストが発表された。,True,2026-06-21T02:05:25.571313
Innoscience's current products are not affected by both rulings of the Munich Regional Court,https://www.prnewswire.com/news-releases/innosciences-current-products-are-not-affected-by-both-rulings-of-the-munich-regional-court-302805093.html,PRNewswire,2026-06-19T03:24:00Z,"MUNICH, June 18, 2026 /PRNewswire/ -- Innoscience today announced that the Munich Regional Court has just issued a pair of rulings, from which it could be confirmed that Innoscience's currently marketed gallium nitride (""GaN"") power device products fall outsi…",True,2026-06-21T02:05:25.571314
10 Gadgets You’ll Want on Your Desk (or Wrist) ASAP,https://the-gadgeteer.com/2026/06/18/10-gadgets-desk-wrist-2026/,The Gadgeteer,2026-06-19T02:30:22Z,"Your desk is a graveyard of half-finished upgrades. A charger that almost replaces three, a wallet you keep meaning to slim down, a speaker you bought before the open-stack rivals showed up. Most of the gear in this category quietly assumes you’ll settle. The…",True,2026-06-21T02:05:25.571316
"Anker Nano 40W GaN 2-Port Wall Charger (2 USB-C), Compact Fast Charger, White $10",https://slickdeals.net/f/19646580-anker-nano-40w-gan-2-port-wall-charger-2-usb-c-compact-fast-charger-white-10,Slickdeals.net,2026-06-19T02:23:31Z,https://www.walmart.com/ip/Anker-...2465509528,True,2026-06-21T02:05:25.571317
logik 0.3.0,https://pypi.org/project/logik/0.3.0/,Pypi.org,2026-06-19T19:14:55Z,Logik is a light weight FPGA tool chain based on mature open source technologies.,True,2026-06-21T02:05:25.797908
logiklib 0.3.0,https://pypi.org/project/logiklib/0.3.0/,Pypi.org,2026-06-19T17:46:19Z,Library of FPGA architectures,True,2026-06-21T02:05:25.797917
Synergy Quantum Unveils Quantum-Safe Silicon IP Cores for RISC-V-Based SoCs,https://www.thehindubusinessline.com/brandhub/pr-release/synergy-quantum-unveils-quantum-safe-silicon-ip-cores-for-risc-v-based-socs/article71121063.ece,BusinessLine,2026-06-19T12:31:22Z,"Post-quantum cryptographic and hardware-security IP enables chipmakers to integrate quantum-safe key establishment, digital signatures, secure boot and device trust directly into RISC-V-based silicon",True,2026-06-21T02:05:25.797919
