title,url,source,published_at,snippet,link_verified,fetch_timestamp
井芯微 RapidIO 交换芯片 SR1820、RapidIO - PCIe 桥接芯片 ST0420 成功点亮,https://www.ithome.com/0/992/489.htm,Ithome.com,2026-08-21T02:34:28Z,IT之家 8 月 21 日消息，井芯微电子 (sdichips) 昨日宣布，其自主研制的 RapidIO 3.2 交换芯片 SR1820、RapidIO 3.2 - PCIe 4.0 桥接芯片 ST0420 于 8 月 18 日回片并成功点亮，用时不到 1hr 即打通全部主功能用例。SR1820 是一款低延迟的 24 端口 48 通道 RapidIO Gen3 交换芯片，峰值交换容量达 600Gbps，单通道支持 1.25~12.5Gbaud。其交换性能相较上代产品提升 1 倍，转发时延低至 100ns，支持即插…,True,2026-08-22T23:57:23.933021
"DOGE dispara 23,6% en un día mientras el mercado cripto despierta de su letargo",https://www.diariobitcoin.com/analisis/doge-dispara-236-en-un-dia-mientras-el-mercado-cripto-despierta-de-su-letargo/,Diariobitcoin.com,2026-08-21T22:15:45Z,"Dogecoin (DOGE) ha encadenado este 21 de agosto un repunte diario superior al 23%, con un volumen operado de USD $1,92 mil millones, casi cuatro veces su promedio mensual. El nuevo rally coincide con un frenesí generalizado por Bitcoin y otras altcoins, aunqu…",False,2026-08-22T23:57:24.329858
Merge tag 'for-v7.3' of git://git.kernel.org/pub/scm/linux/kernel/git/sre/linux-power-supply,https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=2be02a7c996aa733bb36e29e07715621b0de9736,Kernel.org,2026-08-21T19:05:10Z,,False,2026-08-22T23:57:24.329869
"Cocina en forma de U: medidas, triángulo de trabajo y errores que se pagan caros",https://decoracion2.com/cocina-u-shape-de-pedini/,Decoracion2.com,2026-08-21T18:36:53Z,"La cocina en forma de U es la distribución que más rinde por metro cuadrado cuando la estancia acompaña: tres frentes continuos, todo al alcance de un giro de cintura y una capacidad de almacenaje que ninguna cocina lineal alcanza. También es la que peor perd…",False,2026-08-22T23:57:24.329871
Top 10: Bestes Tablet im Test – Samsung vor Apple und Lenovo,https://www.heise.de/bestenlisten/testsieger/top-10-bestes-tablet-im-test-samsung-vor-apple-und-lenovo/xdbnr3b,heise online,2026-08-21T16:00:00Z,"Auf der Couch surfen, spielen, arbeiten oder Netflix schauen: Das gelingt hervorragend mit einem Tablet. Wir zeigen die zehn besten Modelle mit Android und iPadOS. | heise online bestenlisten",True,2026-08-22T23:57:24.329874
Agentio Data Finds YouTube Public Views Could Rise 30% Under New Counting Method,https://www.prnewswire.com/news-releases/agentio-data-finds-youtube-public-views-could-rise-30-under-new-counting-method-302857398.html,PRNewswire,2026-08-21T15:15:00Z,"Analysis of 35,800 Creator videos shows the gap between exposure and attention—and why Brands and Creators should anchor pricing and performance on engaged views NEW YORK, Aug. 21, 2026 /PRNewswire/ -- Agentio, the AI-native platform for Creator-led advertisi…",True,2026-08-22T23:57:24.329875
"Mon test du Google Pixel 11 Pro : plus intelligent, plus lumineux, mais toujours pas une foudre de guerre",https://www.frandroid.com/marques/google/3217657_mon-test-du-google-pixel-11-pro-plus-intelligent-plus-lumineux-mais-toujours-pas-une-foudre-de-guerre,Frandroid,2026-08-21T15:00:00Z,"Toujours pas taillé pour battre des records de puissance brute, le photophone américain mise sur l'expérience globale, un écran ultra-lumineux et l'arrivée d'Android 17 avec une bonne dose d'IA localisée. Après quelques jours en sa compagnie, voici nos premiè…",True,2026-08-22T23:57:24.329877
Runbooks for Microconferences,https://www.argmin.net/p/runbooks-for-microconferences,Argmin.net,2026-08-21T14:43:23Z,"A few fun ideas on how to organize, implement, and archive your microconference.",True,2026-08-22T23:57:24.329878
RayNeo dégaine deux nouvelles paires de lunettes connectées,https://www.journaldugeek.com/2026/08/21/rayneo-degaine-deux-nouvelles-paires-de-lunettes-connectees/,Journal du geek,2026-08-21T14:37:36Z,"Deux gammes lancées le même jour, deux promesses qui n’ont rien à voir. RayNeo dévoile ses nouvelles lunettes.",True,2026-08-22T23:57:24.329879
Prawdziwa zieleń zamiast neonowej trawy. Co w praktyce oznacza technologia Samsung Micro RGB?,https://imagazine.pl/2026/08/21/samsung-micro-rgb-panele-vde-pantone-odwzorowanie-barw/,Imagazine.pl,2026-08-21T14:00:16Z,"Przez lata producenci telewizorów przyzwyczaili nas do rynkowego wyścigu na podkręcone, nienaturalnie jaskrawe barwy, które świetnie prezentowały się na sklepowych ekspozycjach, ale w domowym salonie męczyły wzrok. Nowa linia telewizorów Samsung Micro RGB (mo…",True,2026-08-22T23:57:24.329882
Hippo signaling regulates cuticle pigmentation and dopamine metabolism in Drosophila,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1012260,Plos.org,2026-08-21T14:00:00Z,"Author summary Pigmentation is a multifaceted biological trait with roles in development, physiology, and evolution. In insects, melanization of the cuticle depends on dopamine biosynthesis, involving enzymes such as Tyrosine hydroxylase (TH) and Dopa decarbo…",True,2026-08-22T23:57:24.329883
Determinants of policy innovation diffusion in China’s provincial sports industry funds: A mixed-methods analysis of strategic adaptation and institutional constraint,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0354242,Plos.org,2026-08-21T14:00:00Z,"Existing policy-diffusion theories emphasize economic capacity, market maturity, and intergovernmental pressure, yet these factors may operate differently in specialized industrial policies. This study examines the diffusion of provincial sports industry deve…",True,2026-08-22T23:57:24.329886
"Forty Years Later, One Company’s Bizarre Transformers Rip-Off Is Still One of the Weirdest Toys Ever Produced",http://comicbook.com/collectibles/feature/forty-years-later-one-companys-bizarre-transformers-rip-off-is-still-one-of-the-weirdest-toys-ever-produced/,ComicBook.com,2026-08-21T14:00:00Z,"Since the eighties, most Transformers fans have been quick to dismiss Tonka’s Go-Bots as a simple Transformers knock-off. But the real story is much more complicated, with the Go-Bots actually reaching American store shelves a full year before Transformers. I…",True,2026-08-22T23:57:24.329888
"Santé, tech et design : à quoi ressemble (vraiment) un bon sextoy masculin en 2026 ? [Sponso]",https://www.frandroid.com/produits-android/3208167_sante-tech-et-design-a-quoi-ressemble-vraiment-un-bon-sextoy-masculin-en-2026,Frandroid,2026-08-21T13:30:00Z,"Longtemps considéré comme honteux, le masturbateur masculin a su se réinventer pour s’intégrer au quotidien de manière naturelle et assumée. En 2026, le sextoy pour homme donne du plaisir, mais c'est en plus un objet technologique et esthétique.",True,2026-08-22T23:57:24.329889
All-India housing prices rises 6% YoY in 1QFY27 led by key markets: Kotak,https://economictimes.indiatimes.com/markets/digital-real-estate/realty-news/all-india-housing-prices-rises-6-yoy-in-1qfy27-led-by-key-markets-kotak/articleshow/133405537.cms,The Times of India,2026-08-21T13:10:01Z,"In the first quarter of fiscal year twenty twenty-seven, real estate prices experienced a significant six percent year-over-year rise. Major cities such as New Delhi, Noida, Chennai, Greater Noida, and Bengaluru spearheaded this trend. While residential sales…",True,2026-08-22T23:57:24.329890
Jump Into The Future And Save $140 With This Viture Beast XR/AR Glasses Deal,https://www.redmondpie.com/jump-into-the-future-and-save-140-with-this-viture-beast-xrar-glasses-deal/,redmondpie.com,2026-08-21T13:01:56Z,"The world of AR and VR headsets is yet to really get started, but smart glasses are starting to really capture the imagination. The Viture Beast glasses are one example of future-first XR/AR glasses, and they're on sale with a massive $140 discount today.
The…",True,2026-08-22T23:57:24.329892
International Insider: Australia’s Attention Battle; Vertical Video Rises; Kevin Macdonald On Pep Guardiola,http://deadline.com/2026/08/international-insider-australia-attention-battle-1237046111/,Deadline,2026-08-21T12:00:00Z,"Be still, my beating heart, this week’s Insider is here. Jesse Whittock back with you on the international film and TV news train, as the industry exits its quiet summer period and heads for festival season. Sign up for the full Insider newsletter experience …",True,2026-08-22T23:57:24.329893
RayNeo представила AR-очки для любителей кино с виртуальным экраном до 307 дюймов,https://3dnews.ru/1147239/rayneo-predstavila-arochki-dlya-lyubiteley-kino-s-virtualnim-ekranom-do-307-dyuymov,3dnews.ru,2026-08-21T11:46:00Z,"В начале этого года компания RayNeo вывела на глобальный рынок AR-очки Air 4 Pro. Теперь же вендор анонсировал сразу несколько новых устройств, включая модели RayNeo GT и GT Max, которые способны формировать огромный виртуальный экран и поддерживают технологи…",True,2026-08-22T23:57:24.329894
"Test Xiaomi Sound Play : un look d’enfer à 50 €, mais que vaut-elle une fois le son allumé ?",https://www.phonandroid.com/test-xiaomi-sound-play.html,Phonandroid,2026-08-21T11:40:35Z,"Avec la Sound Play, Xiaomi complète son offre d’enceinte portable outdoor. Commercialisée sous la barre des 50 euros, elle s’appuie sur une connectivité moderne et un look d’enfer. Mais la...",True,2026-08-22T23:57:24.329896
Mumbai luxury housing sees 16 homes sold every day at ₹5 cr-plus in Q1 FY27,https://www.business-standard.com/finance/personal-finance/mumbai-luxury-housing-sees-16-homes-sold-every-day-at-5-cr-plus-in-q1-fy27-126082100857_1.html,Business Standard,2026-08-21T10:59:18Z,"Mumbai recorded 1,499 luxury residential transactions priced
above ₹5 Crore between April and June 2026.",False,2026-08-22T23:57:24.329897
Anthropic to SpaceX: You ain’t bigger,https://fortune.com/2026/08/21/anthropic-to-spacex-you-aint-bigger/,Fortune,2026-08-21T10:50:20Z,"In today's edition: Anthropic IPO, Trump digs data centers, SuperMicro's investigation, ChatGPT Apple Messages, Slack, Poolside Nvidia deal, Broadcom, Airwallex",True,2026-08-22T23:57:24.329898
"Sensex today | Stock Market Highlights: Nifty ends marginally higher, Sensex flat as markets post weekly losses",https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-highlights-21st-august-2026/article71368928.ece,BusinessLine,2026-08-21T10:42:24Z,"Sensex Today, Nifty 50 | Stock Market Highlights, 21st August  2026: Indian equities ended largely flat on Friday, with the Nifty 50 edging up 0.08% to 24,252 and the BSE Sensex closing flat at 77,540.83. Both benchmarks recorded weekly losses of 0.5% and 0.6…",True,2026-08-22T23:57:24.329899
RayNeo iO : les lunettes connectées qui veulent vous faire lâcher votre smartphone,https://www.phonandroid.com/rayneo-io-les-lunettes-connectees-qui-veulent-pour-faire-lacher-votre-smartphone.html,Phonandroid,2026-08-21T09:41:21Z,"RayNeo, fabricant, entre autres, de lunettes intelligentes, dévoile les RayNeo iO. Son écran intégré veut vous faire oublier votre mobile autant que possible. Voici ce qu’il faut savoir. Combien de...",True,2026-08-22T23:57:24.329901
Mercedes EQS ma zasięg jak diesel. Z gór nad morze bez przerwy na ładowanie,"https://motoryzacja.interia.pl/wiadomosci/premiery/news-mercedes-eqs-ma-zasieg-jak-diesel-z-gor-nad-morze-bez-przerw,nId,23531665",Interia.pl,2026-08-21T09:19:39Z,"Mercedes EQS, który zadebiutował w 2021 roku, doczekał się kolejnej modernizacji. Producent nie zrezygnował z nazwy jasno oddzielającej go od spalinowego odpowiednika, ale wymienił ponad jedną czwartą auta. EQS po liftingu ma lepiej planować trasę, przejedzie…",True,2026-08-22T23:57:24.329902
"Recensione HONOR Pad X9 Max: 13"" per chi vuole fare tutto, senza esagerare col budget",https://www.smartworld.it/recensioni/honor-pad-x9-max,Smartworld.it,2026-08-21T09:00:00Z,"Il Pad X9 Max si distingue dal primo momento in cui lo si prende in mano. Il telaio unibody in...
L'articolo Recensione HONOR Pad X9 Max: 13"" per chi vuole fare tutto, senza esagerare col budget sembra essere il primo su Smartworld.",True,2026-08-22T23:57:24.329903
10 новых телевизоров 2026 года: от доступных моделей до Mini LED и Micro RGB,https://3dnews.ru/1146966/10-novih-televizorov-2026-goda-ot-dostupnih-modeley-do-mini-led-imicro-rgb,3dnews.ru,2026-08-21T08:00:35Z,"От доступных 4K-моделей до премиальных телевизоров с Mini LED и Micro RGB — собрали десять интересных новинок 2026 года. В подборке есть варианты для кино и спорта, игровые модели с высокой частотой обновления и телевизоры с необычными технологиями и умными ф…",True,2026-08-22T23:57:24.329905
"IIFL Finance soars 8%, hits new high on huge volume; what's driving stock?",https://www.business-standard.com/markets/news/iifl-finance-share-price-soars-8-hits-new-high-on-huge-volume-what-s-driving-stock-126082100494_1.html,Business Standard,2026-08-21T07:19:39Z,"IIFL Finance Share Price: Gold-backed loans expanded rapidly in recent years, benefiting from tighter industry underwriting standards for unsecured loans, said Fitch Ratings.",False,2026-08-22T23:57:24.329906
Consommation électrique d’une piscine : calcul et économies,https://www.maison-et-domotique.com/172292-consommation-electrique-une-piscine-calcul-et-economies/,Maison et Domotique,2026-08-21T04:35:00Z,"Réduisez la consommation électrique de votre piscine grâce au suivi énergétique, à une filtration optimisée, au solaire et aux bons réglages.",False,2026-08-22T23:57:24.329907
"Mumbai real estate 2026: 8 hotspots for buying a home in MMR; ongoing projects, prices & growth potential",https://m.economictimes.com/wealth/real-estate/mumbai-real-estate-2026-8-hotspots-for-buying-a-home-in-mmr-ongoing-projects-prices-growth-potential/mumbai-real-estate-2026-8-mmr-areas-homebuyers-should-watch/slideshow/133392145.cms,Economictimes.com,2026-08-21T03:44:56Z,"Mumbai Metropolitan Region's residential market is increasingly being driven by established suburban markets as well as growth corridors in Thane and Navi Mumbai. In Q1 2026, Navi Mumbai accounted for 34.5% of residential sales, followed by Thane at 14.4% and…",True,2026-08-22T23:57:24.329911
W’Bank targets 32 million Nigerians with electricity by 2032,https://punchng.com/wbank-targets-32-million-nigerians-with-electricity-by-2032/,The Punch,2026-08-21T01:54:49Z,"The World Bank’s new framework aims to connect 32 million Nigerians to electricity and 58 million to broadband internet by 2032, boosting private sector gr

Read More: https://punchng.com/wbank-targets-32-million-nigerians-with-electricity-by-2032/",True,2026-08-22T23:57:24.329913
DeepCool社製、デュアルチャンバー構造のミニタワー型PCケース「CG330 MESH 3F」とオープンフレーム構造のファン「FD12 ARGB V2」シリーズを発表,https://prtimes.jp/main/html/rd/p/000001174.000008686.html,Prtimes.jp,2026-08-21T01:00:00Z,"[株式会社 アスク]
株式会社アスク（本社：東京都千代田区）は、DeepCool社製のミニタワー型PCケース「CG330 MESH 3F」、ケースファン「FD ARGB V2」シリーズを発表いたします。

「CG330 MESH 3F」は、デュアルチャンバー構造を採...",True,2026-08-22T23:57:24.329914
SK Hynix рассматривает строительство завода микросхем памяти в Японии,https://www.ixbt.com/news/2026/08/21/sk-hynix-rassmatrivaet-stroitelstvo-zavoda-mikroshem-pamjati-v-japonii.html,Ixbt.com,2026-08-21T18:12:00Z,"Потенциальные инвестиции в префектуре Мияги могут составить десятки триллионов вон, но южнокорейская компания подчёркивает, что решение о строительстве ещё не принято",True,2026-08-22T23:57:24.532051
LG entra al empaquetado avanzado de chips con una máquina láser sin máscara,https://www.diariobitcoin.com/tecnologia/lg-entra-al-empaquetado-avanzado-de-chips-con-una-maquina-laser-sin-mascara/,Diariobitcoin.com,2026-08-21T17:31:18Z,LG firmó un acuerdo con una empresa de ensamblaje y prueba para suministrar una máquina de imagen láser directa destinada a crear interconexiones metálicas en empaquetado avanzado. El sistema sacrifica parte de la resolución frente a tecnologías más sofistica…,False,2026-08-22T23:57:24.532061
"POCO C81 Pro a 109,90€ su Amazon: sconto del 45% per lo Smartphone da 6000mAh e 120Hz",https://www.tuttoandroid.net/news/2026/08/21/poco-c81-pro-a-10990e-su-amazon-sconto-del-45-per-lo-smartphone-da-6000mah-e-120hz-1168718/,Tuttoandroid.net,2026-08-21T16:17:11Z,"Display 6,9 pollici a 120Hz e batteria 6.000 mAh: POCO C81 Pro punta su schermo ampio e autonomia lunga, con sconto del 45% su Amazon.
L'articolo POCO C81 Pro a 109,90€ su Amazon: sconto del 45% per lo Smartphone da 6000mAh e 120Hz proviene da TuttoAndroid.",True,2026-08-22T23:57:24.532065
"Лазер вместо фотомаски и точность 1,5 мкм: LG Electronics впервые продала промышленную установку лазерной прямой литографии",https://www.ixbt.com/news/2026/08/21/429547-lazer-vmesto-fotomaski-i-tocnost-15-mkm-lg-electronics-vpervye-prodala-promyslennuiu-ustanovku-dlia-peredovoi-upakovki-mikrosxem.html,Ixbt.com,2026-08-21T15:56:45Z,"LG Electronics получила первый коммерческий заказ на оборудование для производства полупроводниковых корпусов. Как сообщает южнокорейский ресурс ETNews, компания заключила контракт с крупным международным предприятием на поставку установки лазерной прямой лит…",True,2026-08-22T23:57:24.532066
Micron is spending $10bn on a lab betting the memory cycle has changed,https://thenextweb.com/news/micron-research-labs-10bn-boise-memory-ai,The Next Web,2026-08-21T15:13:55Z,"Micron is putting $10bn into a research lab built on the premise that AI has permanently changed what memory is worth. The company announced Micron Research Labs on Thursday, headquartered in Boise, Idaho, with a planned $10bn over the next decade. It is sepa…",False,2026-08-22T23:57:24.532067
This Stock Could Be a Major AI Winner Through 2027. What’s It Worth?,https://247wallst.com/investing/2026/08/21/this-stock-could-be-a-major-ai-winner-through-2027-whats-it-worth/,24/7 Wall St.,2026-08-21T14:30:32Z,"Micron has turned memory into one of the purest AI plays on the market, with revenues exploding and $100 billion in locked-in contracts, but whether the stoc...",True,2026-08-22T23:57:24.532070
連66個月穩居定投前十大　這檔布局「護國群山」持股曝光！,https://tw.news.yahoo.com/%E9%80%A366%E5%80%8B%E6%9C%88%E7%A9%A9%E5%B1%85%E5%AE%9A%E6%8A%95%E5%89%8D%E5%8D%81%E5%A4%A7-%E9%80%99%E6%AA%94%E5%B8%83%E5%B1%80-%E8%AD%B7%E5%9C%8B%E7%BE%A4%E5%B1%B1-%E6%8C%81%E8%82%A1%E6%9B%9D%E5%85%89-215500421.html,Yahoo Entertainment,2026-08-21T13:55:00Z,「AI很夯，我知道；台積電很重要，我也知道，但除了台積電，還可以買哪些科技股?」這句話或許是許多投資新手心裡的疑問。近年AI熱潮席捲全球，科技股成為熱門投資標的，但AI供應鏈相當複雜，涵蓋晶圓代工、IC設計、AI伺服器、高頻寬記憶體（HBM）、散熱等領域，從台灣的台積電、聯發科、台達電、廣達、智邦等，到全球知名的Google、微軟、Meta等各自扮演不同角色，對一般人而言，光是要了解這些企業在做什麼，就已經是一大挑戰，更別說還要花時間研究值得投資及布局的個股。,False,2026-08-22T23:57:24.532071
Micron advierte que la IA transformó la demanda de memoria y acelera su expansión en Boise,https://www.diariobitcoin.com/estados-unidos/micron-advierte-que-la-ia-transformo-la-demanda-de-memoria-y-acelera-su-expansion-en-boise/,Diariobitcoin.com,2026-08-21T13:42:10Z,"La inteligencia artificial está alterando el tradicional ciclo de escasez y sobreoferta de la memoria, según Sanjay Mehrotra, presidente y CEO de Micron. La empresa acelera inversiones, acuerdos de suministro y nuevas fábricas, mientras el auge transforma Boi…",False,2026-08-22T23:57:24.532073
SK hynix schválil výstavbu továren Y2 a M17 na NAND/DRAM čipy za 800 mld. Kč,https://svethardware.cz/article/sk-hynix-schvalil-vystavbu-tovaren-y2-a-m17-na-nand-dram-cipy-za-800-mld-kc,Svethardware.cz,2026-08-21T13:40:00Z,"O další navýšení výrobní kapacity pamětí DRAM a NAND se postará společnost SK hynix, která oficiálně oznámila chválení výstavby dvou nových závodů Y2 a M17.",True,2026-08-22T23:57:24.532074
Coatue Management invests nearly 23% of portfolio in 3 AI stocks,https://cryptobriefing.com/coatue-management-ai-stocks-portfolio/,Crypto Briefing,2026-08-21T12:56:16Z,"Coatue's strategic focus on AI-related semiconductor stocks highlights the critical role of infrastructure in driving AI advancements.
The post Coatue Management invests nearly 23% of portfolio in 3 AI stocks appeared first on Crypto Briefing.",True,2026-08-22T23:57:24.532077
NVIDIA Reportedly Locks Multi-Year DRAM Deals With SK hynix and Micron as Memory Shortage Stretches to 2028,https://wccftech.com/nvidia-reportedly-locks-multi-year-dram-deals-with-sk-hynix-and-micron-as-memory-shortage-stretches-to-2028/,Wccftech,2026-08-21T11:45:18Z,"With the ongoing memory shortage continuing to create questions regarding the scale of the AI infrastructure buildout, NVIDIA might have signed new agreements with SK hynix and Micron to procure the memory chips for its products. This report comes courtesy of…",True,2026-08-22T23:57:24.532078
Nvidia denies report it will ship Groq-based LPUs to China by year-end — says there is 'no China-specific LPU product in our roadmap',https://www.tomshardware.com/tech-industry/semiconductors/nvidia-denies-report-it-will-ship-groq-based-lpus-to-china-by-year-end,Tom's Hardware UK,2026-08-21T11:39:39Z,Nvidia has rejected a report published by The Information that it plans to begin small-batch shipments of an LPU tailored for Chinese customers by the end of 2026.,True,2026-08-22T23:57:24.532079
За прошлый квартал общая выручка пяти крупнейших производителей памяти NAND взлетела на 77 %,https://3dnews.ru/1147237/za-proshliy-kvartal-obshchaya-viruchka-pyati-krupneyshih-proizvoditeley-pamyati-nand-vzletela-na-77-,3dnews.ru,2026-08-21T11:28:00Z,"Первоначально бум систем искусственного интеллекта разгонял главным образом цены на DRAM, но постепенно память типа NAND присоединилась к непрерывному подорожанию. По итогам прошлого квартала пятёрка крупнейших поставщиков NAND увеличила свою выручку последов…",True,2026-08-22T23:57:24.532081
"Micron основала в США исследовательскую лабораторию, в которую вложит $10 млрд за 10 лет",https://3dnews.ru/1147235/micron-osnovala-v-ssha-issledovatelskuyu-laboratoriyu-v-kotoruyu-vlogit-10-mlrd-za-10-let,3dnews.ru,2026-08-21T10:57:00Z,"Micron Technology в последнее время любит бравировать статусом единственного в США производителя микросхем памяти, хотя её дополнительные мощности расположены и за пределами страны. Национальную полупроводниковую отрасль компания собирается поднимать, вложив …",True,2026-08-22T23:57:24.532082
"Samsung, SK Hynix face pressure to share AI boom profits",https://cryptobriefing.com/samsung-sk-hynix-ai-profit-sharing-pressure/,Crypto Briefing,2026-08-21T10:00:39Z,"The AI-driven profit surge for Samsung and SK Hynix highlights the growing geopolitical and economic pressures to balance reinvestment with equitable wealth distribution.
The post Samsung, SK Hynix face pressure to share AI boom profits appeared first on Cryp…",True,2026-08-22T23:57:24.532083
Samsung to return record up to $79B to shareholders as AI chip profits surge,https://cryptobriefing.com/samsung-record-80b-shareholder-return/,Crypto Briefing,2026-08-21T09:39:19Z,"Samsung's massive shareholder payout highlights the transformative financial impact of AI advancements, signaling a shift in tech investment priorities.
The post Samsung to return record up to $79B to shareholders as AI chip profits surge appeared first on Cr…",True,2026-08-22T23:57:24.532085
Oppo Reno 16 Pro 5G im Test: Kleines Smartphone mit Top-Kamera und großem Akku,https://www.heise.de/bestenlisten/testbericht/oppo-reno-16-pro-5g-im-test-kleines-smartphone-mit-top-kamera-und-grossem-akku/rj9twv2#article,heise online,2026-08-21T08:21:59Z,"Klein aber oho: Das Oppo Reno 16 Pro 5G bietet starke Hardware im kompakten Format: 144-Hz-AMOLED, 200-MP-Kamera und 6000-mAh-Akku.",True,2026-08-22T23:57:24.532086
SDKI Analytics半導体ロボティクス市場調査レポート - 世界市場規模、シェア、傾向の見通し、2026-2035年,https://japan.cnet.com/release/31200435/,CNET,2026-08-21T08:00:00Z,SDKI Analytics（本社：東京都渋谷区）は、このたび、2026年06月08に「半導体ロボティクス市場調査レポート：2026-2035年の市場規模、シェア、傾向の予測」を発表しました。半導体ロボティクスに関する市場調査レポートには、統計的および分析的アプローチを使用した予測評価が含まれています。この調査レポートでは、一...,True,2026-08-22T23:57:24.532088
"美 마이크론, AI 메모리 연구소 설립…10년간 100억 달러 투자",https://zdnet.co.kr/view/?no=20260821162124,Zdnet.co.kr,2026-08-21T07:51:31Z,"[지디넷코리아]미국 메모리 반도체 기업 마이크론 테크놀로지가 인공지능(AI)용 차세대 메모리 기술 개발을 위해 대규모 연구시설 투자에 나선다.로이터 등 외신은 마이크론이 미국 아이다호주 보이시 본사 인근에 '마이크론 리서치 랩스'를 설립하고 향후 10년간 100억 달러(약 13조8570억원)를 투자할 계획이라고 20일(현지시간) 보도했다.새 연구시설은 2027년 착공에 들어갈 예정이다. 완공 후 수백 명 규모의 연구 인력을 수용하며, 차세대 메모리 기술 및 컴…",True,2026-08-22T23:57:24.532089
Planning to Buy an iPhone 18? Huge iPhone 20 Leaks Might Change Your Mind,https://www.geeky-gadgets.com/iphone-20-rumors-leaks-2/,Geeky Gadgets,2026-08-21T07:30:18Z,"The iPhone 20, rumored to be Apple’s highly anticipated anniversary edition, is capturing widespread attention in the tech world. With potential advancements in design, performance, and functionality, it could redefine what users expect from a smartphone. In …",False,2026-08-22T23:57:24.532090
Tu próximo móvil será más caro y Samsung tiene la culpa: suben las tarifas para fabricar procesadores,https://www.larazon.es/tecnologia-consumo/moviles/tu-proximo-movil-sera-caro-samsung-tiene-culpa-suben-tarifas-fabricar-procesadores_202608216a87fdaba5690f04738682d5.html,Larazon.es,2026-08-21T07:26:39Z,"Samsung Foundry encarecerá desde septiembre sus nodos de 4, 5 y 8 nm, con subidas de hasta el 15 % que pueden terminar afectando a los móviles de gama media.",True,2026-08-22T23:57:24.532092
La crisis de precios de la memoria RAM se agrava: la DDR5 se dispara un 486% y la DDR4 también sube,https://www.androidsis.com/la-crisis-de-precios-de-la-memoria-ram-se-agrava-la-ddr5-se-dispara-un-486-y-la-ddr4-tambien-sube/,Androidsis.com,2026-08-21T07:19:58Z,El precio de la memoria RAM sube 486% en agosto; la DDR4 también sube un 60% por la crisis. Te explicamos las causas y cómo evitar pagar de más en 2026.,True,2026-08-22T23:57:24.532093
搶占AI算力與韓股轉型紅利 大華韓國KOSPI 50（009829）今掛牌上市,https://tw.news.yahoo.com/%E6%90%B6%E5%8D%A0ai%E7%AE%97%E5%8A%9B%E8%88%87%E9%9F%93%E8%82%A1%E8%BD%89%E5%9E%8B%E7%B4%85%E5%88%A9-%E5%A4%A7%E8%8F%AF%E9%9F%93%E5%9C%8Bkospi-50-009829-%E4%BB%8A%E6%8E%9B%E7%89%8C%E4%B8%8A%E5%B8%82-063742390.html,Yahoo Entertainment,2026-08-21T06:37:42Z,全台首檔專注於韓國頂尖科技與產業龍頭的「大華韓國KOSPI50（009829）」於（21）日於證交所掛牌上市，聚焦韓國市值前50大的頂級藍籌企業。其掛牌上市不僅為台灣跨國市值型ETF注入新血，更在台股位階相對高檔的當下，為市場提供了一個本益比不到9倍與AI獲利爆發力的劃時代資產避風港。為臺灣投資人開啟直通全球AI算力心臟與韓國轉型AI紅利的直達車。大華銀投信執行副總張耿豪指出，在AI硬體供應鏈中，美、台、韓三強組成了牢不可破的黃金鐵三角。台灣以台積電卓越的晶圓代工與先進封裝（CoWoS）稱霸全球，而高算力必備的.…,False,2026-08-22T23:57:24.532094
Analyst: Upstream memory giants eye threefold 2026 revenue as 2027 capacity eases price surge,https://www.digitimes.com/news/a20260821PD206/2026-2027-revenue-capacity-price.html,Digitimes,2026-08-21T06:24:31Z,"The global memory market is entering a sharp upcycle as cloud providers boost capital spending and demand for AI infrastructure lifts DRAM, NAND, and HBM prices. According to DIGITIMES, the three largest upstream memory chip makers are headed for a more than …",True,2026-08-22T23:57:24.532095
AI鐵三角最後拼圖！009829掛牌開紅盤漲逾2%　SK海力士、三星占近7成,https://tw.news.yahoo.com/ai%E9%90%B5%E4%B8%89%E8%A7%92%E6%9C%80%E5%BE%8C%E6%8B%BC%E5%9C%96-009829%E6%8E%9B%E7%89%8C%E9%96%8B%E7%B4%85%E7%9B%A4%E6%BC%B2%E9%80%BE2-sk%E6%B5%B7%E5%8A%9B%E5%A3%AB-%E4%B8%89%E6%98%9F%E5%8D%A0%E8%BF%917%E6%88%90-060300247.html,Yahoo Entertainment,2026-08-21T06:03:00Z,【記者呂承哲／台北報導】全球AI基礎建設持續擴張，高頻寬記憶體（HBM）需求同步升溫。大華銀投信旗下「大華韓國KOSPI50（009829）」今（21）日掛牌上市，開盤漲至10.55元、上漲超過2.1%。009829鎖定韓國市值前50大企業，其中SK海力士、三星電子兩大記憶體巨頭合計權重近7成，讓台灣投資人除布局美國IC設計、台灣晶圓製造外，也能進一步卡位韓國HBM供應鏈。,False,2026-08-22T23:57:24.532097
