title,url,source,published_at,snippet,link_verified,fetch_timestamp
無相關半導體產業內容,https://www.lavenir.net/regions/wallonie-picarde/tournai/2026/04/01/tribunal-correctionnel-de-tournai-on-prend-le-tribunal-pour-un-con-cest-un-element-commun-aux-trois-prevenus-VDIISFMND5D6DJ4U7EFZPH2PQQ/,Lavenir.net,2026-04-01T09:18:54Z,此篇文章為法文司法案件報導，涉及商店竊盜案件審判，與半導體產業無關。,True,2026-04-03T00:04:51.928329
無相關半導體產業內容,https://lithub.com/international-global-universal-poetry-month-seven-poetry-books-to-read-this-april/,Lithub.com,2026-04-01T08:58:29Z,此篇文章為英文文學評論，介紹詩集推薦與詩歌月慶祝，與半導體產業無關。,True,2026-04-03T00:04:51.928330
無相關半導體產業內容,https://lithub.com/the-history-of-the-young-lords-of-chicago/,Lithub.com,2026-04-01T08:58:26Z,此篇文章為英文歷史文化報導，探討芝加哥青年領主幫派歷史，與半導體產業無關。,True,2026-04-03T00:04:51.928332
無相關半導體產業內容,https://www.ixbt.com/live/topcompile/podborka-fidernyh-udilisch-s-yandeks-marketa-8-modeley-dlya-techeniya-dalnego-zabrosa-i-rybalki-s-berega.html,Ixbt.com,2026-04-01T08:49:11Z,此篇文章為俄文釣魚用品評測，介紹餵食竿產品規格與選購建議，與半導體產業無關。,True,2026-04-03T00:04:51.928333
無相關半導體產業內容,https://www.the-independent.com/arts-entertainment/music/news/megan-thee-stallion-hospital-moulin-rouge-broadway-b2949831.html,The-independent.com,2026-04-01T08:34:12Z,此篇文章為英文娛樂新聞，報導饒舌歌手Megan Thee Stallion在百樂宮表演中身體不適，與半導體產業無關。,False,2026-04-03T00:04:51.928334
無相關半導體產業內容,https://www.nachdenkseiten.de/?p=148568,Nachdenkseiten.de,2026-04-01T08:00:31Z,此篇文章為德文政治評論，涉及德國記者制裁與歐盟政策批評，與半導體產業無關。,True,2026-04-03T00:04:51.928336
無相關半導體產業內容,https://www.telepolis.de/article/F-35-ohne-Radar-Die-naechste-Panne-des-Billionen-Dollar-Projekts-11241397.html,Telepolis.de,2026-04-01T08:00:00Z,此篇文章為德文軍事防務評論，討論F-35戰鬥機採購計畫缺陷，與半導體產業無關。,True,2026-04-03T00:04:51.928337
俄羅斯外交部長拉夫羅夫在莫斯科發表講話,https://www.globalsecurity.org/wmd/library/news/russia/2026/03/russia-260331-russia-mfa03.htm,Globalsecurity.org,2026-04-01T07:44:44Z,本文來源為Globalsecurity.org，發布於2026年4月1日。文章記錄俄羅斯外交部長謝爾蓋·拉夫羅夫在俄羅斯國際事務委員會（RIAC）成員大會上的講話內容。然本摘要內容有限，無法提供進一步的技術或產業分析。,True,2026-04-03T00:04:51.928339
法國報紙Libération未經證據指控已故哲學家Revel,https://pal.be/2026/04/dood-en-beschuldigd-liberation-filosoof-revel/,Pal.be,2026-04-01T07:42:30Z,本文來源為Pal.be，發布於2026年4月1日。文章涉及法國哲學家Jean-François Revel的聲譽問題，報導其著作《La Tentation totalitaire》與《Comment les démocraties finissent》等經典著作的影響力。此事件與半導體產業無直接關聯，不在專業編輯範圍內。,True,2026-04-03T00:04:51.928340
Honor推出360W GaN功率適配器用於遊戲筆電Win系列,https://www.ixbt.com/live/supply/honor-anonsirovala-gan-adapter-na-360-vt-dlya-buduschih-igrovyh-noutbukov-serii-win.html,Ixbt.com,2026-04-01T07:08:12Z,本文來源為Ixbt.com，發布於2026年4月1日。Honor公司發表360W功率的GaN（氮化鎵）快充適配器，專為其遊戲筆電Win系列設計。GaN技術相比傳統功率器件具有更高的轉換效率和功率密度，在高功率消費電子領域應用日趨廣泛。該產品展示了寬頻隙半導體材料在消費電子功率管理的實際應用進展。,True,2026-04-03T00:04:51.928342
葡萄牙演員Rui Pedro Silva談代際突破與職業發展,https://expresso.pt/podcasts/geracao-2000/2026-04-01-rui-pedro-silva-o-meu-publico-era-malta-mais-nova-e-quando-a-heranca-estreou-percebi-eu-vou-ter-avos-a-ver-me.-e-isso-e-maravilhoso-37a3b0e7,Expresso.pt,2026-04-01T06:45:00Z,本文來源為Expresso.pt，發布於2026年4月1日。文章訪談22歲葡萄牙演員Rui Pedro Silva在播客節目《Geração 2000》上的對話內容。此內容與半導體產業無關，不屬於專業編輯範圍。,True,2026-04-03T00:04:51.928343
微星MPG Ai1300TS PCIE5 1300W鈦金電源「月神」上市,https://www.ithome.com/0/934/933.htm,Ithome.com,2026-04-01T06:42:46Z,本文來源為Ithome.com，發布於2026年4月1日。微星發布新款1300W ATX電源MPG Ai1300TS PCIE5，獲得80 PLUS鈦金、PPLP 115V及Cybenetics白金認證。該電源採用全數位主控、英飛凌SiC（碳化硅）MOSFET器件、日系105℃電容，支援240%峰值負載容限與±1% 12V輸出穩壓，配備12年保修，定價2299元人民幣，代表功率管理晶片與功率半導體在高端PSU中的應用趨勢。,True,2026-04-03T00:04:51.928345
葡萄牙個人退休基金（PPR）償還房貸的稅務規則分析,https://expresso.pt/podcasts/contas-poupanca/2026-04-01-pode-usar-o-reembolso-do-seu-ppr-para-pagar-a-casa--tenha-atencao-as-regras-senao-tem-que-devolver-esse-dinheiro-c9e71b1e,Expresso.pt,2026-04-01T06:30:00Z,本文來源為Expresso.pt，發布於2026年4月1日。文章探討使用PPR稅收退款償還抵押貸款的法律規定與風險。此內容為金融財稅諮詢，與半導體產業無關。,True,2026-04-03T00:04:51.928346
1993年《超級瑪利歐》電影：被誤解的賽博龐克傑作,https://www.numerama.com/pop-culture/2216525-super-mario-bros-1993-est-un-chef-doeuvre-cyberpunk-avant-gardiste-incompris.html,Numerama,2026-04-01T06:01:00Z,本文來源為Numerama，發布於2026年4月1日。文章於愚人節發表評論，分析1993年《超級瑪利歐》真人電影的文化與藝術意義。同時提及最新動畫電影《超級瑪利歐銀河系》的上映。此內容為影視評論，與半導體產業無直接關聯。,True,2026-04-03T00:04:51.928347
桑德蘭足球俱樂部的歐洲夢：雄心與嫉妒分析,https://rokerreport.sbnation.com/opinion/132845/sunderlands-european-dream-jealousy-and-ambition,SB Nation,2026-04-01T05:50:34Z,本文來源為SB Nation，發布於2026年4月1日。文章探討桑德蘭足球俱樂部爭取歐洲賽事資格的可能性與意義。此內容為體育評論，與半導體產業無關。,False,2026-04-03T00:04:51.928349
西班牙少女安樂死案例：法律爭議與倫理困境分析,https://www.elpais.com.uy/opinion/columnistas/noelia-castillo-y-el-show-del-suicidio,Diario EL PAIS Uruguay,2026-04-01T05:50:00Z,本文來源為烏拉圭El País報，發布於2026年4月1日。文章分析西班牙少女執行安樂死案件，涉及與父親的兩年法律訴訟。此內容涉及醫療倫理與法律問題，與半導體產業無關。,True,2026-04-03T00:04:51.928350
葡萄牙喜劇演員Ricardo Araújo Pereira談集體記憶與歷史創傷,https://expresso.pt/podcasts/assim-vamos-ter-de-falar-de-outra-maneira/2026-04-01-nao-admito-que-alguem-considere-a-palavra-portugues-ofensiva-ricardo-araujo-pereira-recorda-dialogo-com-uma-francesa-em-cannes-1cc935b2,Expresso.pt,2026-04-01T05:45:00Z,本文來源為Expresso.pt，發布於2026年4月1日。文章記錄Ricardo Araújo Pereira在節目《Assim Vamos Ter de Falar de Outra Maneira》中關於語言敏感性、集體記憶與歷史創傷的對話。此內容為文化評論，與半導體產業無關。,True,2026-04-03T00:04:51.928352
僅提供半導體產業新聞處理服務,https://www.lavenir.net/regions/verviers/sports/2026/04/01/crasset-a-lenvers-bolland-comme-zizou-et-faux-billets-a-dolhain-dans-nos-lettres-recommandees-du-foot-regional-de-a-a-z-en-ce-mois-de-mars-2026-XAZXPM4E6RBN5HSHODONP2KXNE/,Lavenir.net,2026-04-01T05:25:00Z,感謝您提供的文章清單。經審核，Article 1-5、7-8、10 均為非半導體產業相關內容（足球、政治、娛樂、學術論文等），不符合專業編輯要求。以下僅處理半導體產業相關新聞：,True,2026-04-03T00:04:51.928353
AI數據中心800V系統需求強勁，GaN器件市場持續擴大,https://www.lavenir.net/regions/verviers/sports/2026/04/01/crasset-a-lenvers-bolland-facon-zizou-et-faux-billets-a-dolhain-dans-nos-lettres-recommandees-du-foot-regional-de-a-a-z-en-ce-mois-de-mars-2026-XAZXPM4E6RBN5HSHODONP2KXNE/,Lavenir.net,2026-04-01T05:25:00Z,根據Digitimes報導（2026年4月1日），在AI數據中心的800V電源系統中，寬頻帶隙半導體（Wide Bandgap Semiconductors）需求已達成業界共識。GaN（氮化鎵）器件採用率將迅速提升，增速超預期。Infineon與TI等IDM廠商正持續擴大產能，因應高效能電源轉換應用的市場需求。,True,2026-04-03T00:04:51.928356
小米國際推出POCO X8 Pro系列旗艦級性能智慧手機,https://www.lavenir.net/regions/verviers/sports/2026/04/01/axel-witsel-mercenaires-fabrique-deglise-et-guerre-des-ex-le-mois-de-mars-2026-du-football-vervietois-de-a-a-z-dans-nos-lettres-recommandees-XAZXPM4E6RBN5HSHODONP2KXNE/,Lavenir.net,2026-04-01T05:25:00Z,小米科技於2026年4月1日正式在韓國市場推出POCO X8 Pro與POCO X8 Pro Max系列手機，並同步啟動預購。新機型搭載升級版晶片組與大容量電池，提供旗艦級性能表現，主要瞄準性能導向用戶。此舉旨在擴大小米在高階性能智慧手機市場的產品組合與市場覆蓋。,True,2026-04-03T00:04:51.928358
La Audiencia desmonta el bulo del PSOE en el caso del crematorio de Mairena del Alcor,https://www.abc.es/sevilla/provincia/audiencia-desmonta-bulo-psoe-crematorio-mairena-alcor-20260401071619-nts.html,Www.abc.es,2026-04-01T05:16:21Z,"La Audiencia de Sevilla, en un auto notificado a las partes esta misma Semana Santa, desmonta el bulo del PSOE en el caso del crematorio de Mairena del Alcor , en el que se denunció, entre otros, al exalcalde y líder del PP de Sevilla, Ricardo Sánchez, y al a…",False,2026-04-03T00:04:51.928359
Project Hail Mary author apologizes to Star Trek boss after brutally insulting modern spin-offs,https://www.the-independent.com/arts-entertainment/tv/news/project-hail-mary-author-andy-weir-star-trek-b2949685.html,The-independent.com,2026-04-01T03:25:39Z,"Weir said he pitched a Star Trek show to Paramount, which was turned down",False,2026-04-03T00:04:51.928360
GaN in 800V systems on the rise; Infineon and TI IDMs continue expanding production,https://www.digitimes.com/news/a20260401PD206/gan-power-supply-production-texas-instruments-infineon.html,Digitimes,2026-04-01T02:45:00Z,"In the 800V power supply systems of AI data centers, market consensus has solidified around strong demand for wide bandgap semiconductors. The industry has broadly concluded that the adoption of gallium nitride (GaN) will rise rapidly, at a higher rate than s…",True,2026-04-03T00:04:51.928362
"Amy Schumer Posts ""Thirsty"" Swimsuit Photo After Chris Fischer Breakup",https://www.eonline.com/news/1430406/amy-schumer-posts-thirsty-swimsuit-photo-after-chris-fischer-breakup,Eonline.com,2026-04-01T01:51:10Z,"Amy Schumer is feeling parched.
So much so, the I Feel Pretty actress posted a photo of herself wearing a one-piece burgundy swimsuit and sunglasses, writing on Instagram Story March 31, “Thirsty...",False,2026-04-03T00:04:51.928363
The MAGA/America 1st Memorandum ~~ April 2026 Edition,https://freerepublic.com/focus/f-news/4373106/posts,Freerepublic.com,2026-04-01T01:06:46Z, April Showers Bring MORE MAGA Power  ,True,2026-04-03T00:04:51.928365
"샤오미코리아, 초대용량 배터리 탑재 'POCO X8 Pro' 시리즈 국내 출시",https://kbench.com/?q=node/277476,Kbench.com,2026-04-01T00:59:28Z,"샤오미코리아가 차세대 퍼포먼스 스마트폰 'POCO X8 Pro'와 'POCO X8 Pro Max'를 국내 공식 출시하고, 4월 1일(수)부터 사전 예약을 시작한다고 밝혔다.이번 POCO X8 Pro 시리즈는 강화된 칩셋과 배터리 성능을 바탕으로 플래그십 수준의 퍼포먼스를 구현한 제품으로, 성능 중심 사용자층을 겨냥한 POCO 브랜드의 최신 라인업이다. 샤오미코리아는 이번 출시를 통해 국내 퍼포먼스 스마트폰 포트폴리오를 확대하고 사용자 선택지를 넓힐 계획이다.사…",False,2026-04-03T00:04:51.928366
Meta-learned dynamic hierarchical fusion for robust multi-scale object classification,https://www.nature.com/articles/s41598-026-47008-5,Nature.com,2026-04-02T00:00:00Z,"A key limitation of existing feature fusion methods is their static nature: they learn dataset-specific integration policies during training that remain fixed at inference. This restricts adaptability to new domains and input characteristics, often causing br…",True,2026-04-03T00:04:52.234968
信任感知XAI框架：臨床AI系統的可解釋性與可靠性量化模型,https://www.nature.com/articles/s41598-026-44167-3,Nature.com,2026-04-02T00:00:00Z,Nature.com發表於2026年4月2日。該研究提出Trust-Aware XAI (TAXAI)框架，針對現有XAI技術（如SHAP、LIME、Grad-CAM、DeepLIFT）的事後解釋局限性進行改進。通過建立量化模型，增強臨床決策支持系統的透明度、信任度與可問責性，對醫療AI的臨床應用具有重要意義。,True,2026-04-03T00:04:52.234977
可解釋與負責任AI框架在心血管疾病診斷中的應用進展,https://www.nature.com/articles/s41598-026-35451-3,Nature.com,2026-04-02T00:00:00Z,Nature.com發表於2026年4月2日。該研究刊登於《Scientific Reports》，探討如何將可解釋AI與負責任AI框架應用於心血管疾病的診斷。此研究對於提升臨床決策支持系統的可靠性與醫療診斷精度具有重要參考價值。,True,2026-04-03T00:04:52.234980
缺陷工程非化學計量比鈣鈦礦承載高活性PdO位點用於增強烴氧化反應,https://www.nature.com/articles/s41467-026-71358-3,Nature.com,2026-04-02T00:00:00Z,Nature.com發表於2026年4月2日。該研究通過表面缺陷設計，在鈣鈦礦基催化劑中精準調控PdO活性位點幾何結構。相較傳統粒徑控制方法，該方法為工業、環保及能源應用中的貴金屬催化劑設計提供了新途徑。,True,2026-04-03T00:04:52.234981
Mg₃Bi₂塊體材料的壓力誘導結構相變與熱電性能研究,https://pubs.rsc.org/en/content/articlelanding/2026/cp/d6cp00168h,Royal Society of Chemistry,2026-04-01T23:00:00Z,英國皇家化學會期刊《Phys. Chem. Chem. Phys.》於2026年4月1日發表（DOI: 10.1039/D6CP00168H）。研究著重於Mg₃Bi₂及相關化合物在壓力條件下的結構相變行為及其熱電性能表現，對開發高效能熱電材料具有重要意義。,False,2026-04-03T00:04:52.234982
stegg隱寫工具包發布至PyPI開源軟體庫,https://pypi.org/project/stegg/,Pypi.org,2026-04-01T21:58:03Z,PyPI於2026年4月1日公佈。stegg是一款跨模態隱寫工具包，支援在任意文件類型中隱藏數據。該工具的發布擴展了開源隱寫技術的應用範疇，具有資訊安全與數據保護領域的潛在應用價值。,True,2026-04-03T00:04:52.234984
"JOYFAR 25,000mAh GaN 65W電源銀行配充電頭與可伸縮USB-C線材促銷",https://slickdeals.net/f/19374063-joyfar-25-000mah-gan-65w-power-bank-w-wall-plug-retractable-usb-c-cable-24-free-shipping,Slickdeals.net,2026-04-01T20:39:03Z,Slickdeals.net於2026年4月1日報導。該產品採用GaN（氮化鎵）快速充電技術，提供65W功率輸出，促銷價為$24包含免運。GaN功率轉換技術代表當前消費電子充電解決方案的進展方向。,True,2026-04-03T00:04:52.234985
2026年4月最佳4K與藍光發行版本精選,https://www.indiewire.com/lists/best-new-4k-bluray-releases-april-2026/,IndieWire,2026-04-01T19:00:00Z,IndieWire於2026年4月1日發表。文章介紹4月新上市的4K及藍光光碟版本，包括編劇南希·邁耶斯首部作品及2025年野心勃勃的畢賢科幻電影等內容，為影視發燒友提供購買參考。,True,2026-04-03T00:04:52.234986
貝西克塔什隊爆發重傷事件 俱樂部正式宣佈,https://spor.haber7.com/besiktas/haber/3616651-besiktasta-sok-sakatlik-kulup-resmen-acikladi,Haber7.com,2026-04-01T18:52:00Z,Haber7.com於2026年4月1日報導。貝西克塔什足球俱樂部就球員康納·摩根的傷情發表正式聲明，並提供了詳細的傷病信息。該傷情可能對球隊後續賽季表現產生影響。,True,2026-04-03T00:04:52.234988
以色列逾越節前夜 真主黨向以色列中部發射導彈,https://www.israelnationalnews.com/news/424947,Israelnationalnews.com,2026-04-01T17:37:00Z,以色列國家新聞網於2026年4月1日報導。真主黨在逾越節前夕向以色列中部發射兩枚地對地導彈，其中一枚被攔截，另一枚落入空曠地區。此舉發生在伊朗大規模彈道導彈襲擊數小時後。,True,2026-04-03T00:04:52.234989
以色列：伊朗在猶太逾越節前夕發起戰爭以來最大規模導彈攻擊,https://www.newsit.gr/kosmos/israil-to-iran-eksapelyse-ligo-prin-tin-enarksi-tou-evraikou-pasxa-ti-megalyteri-epithesi-me-pyraylous-apo-tin-enarksi-tou-polemou/4640784/,Newsit.gr,2026-04-01T16:55:32Z,Newsit.gr於2026年4月1日報導。作為2月28日戰爭開始以來最嚴重的軍事升級之一，伊朗在猶太逾越節前夕發動了規模最大的彈道導彈齊射。此次攻擊標誌著中東地區軍事衝突的進一步激化。,True,2026-04-03T00:04:52.234990
"Claude Code CLI 原始碼洩露事件：內部錯誤導致近2,000個TypeScript檔案曝光",https://elchapuzasinformatico.com/2026/04/claude-code-cli-codigo-fuente/,Elchapuzasinformatico.com,2026-04-01T15:59:20Z,"根據Elchapuzasinformatico.com於2026年4月1日報導，Anthropic的Claude Code CLI工具因內部錯誤導致原始碼洩露，涉及近2,000個TypeScript檔案。此事件凸顯AI代理工具在快速發展過程中的安全隱患。該洩露可能對開發者工具的信任度造成影響，並引發業界對AI系統代碼保護的重視。",True,2026-04-03T00:04:52.234992
伊朗對以色列中部發動大規模飛彈襲擊,https://www.israelnationalnews.com/news/424943,Israelnationalnews.com,2026-04-01T15:05:19Z,根據Israelnationalnews.com於2026年4月1日報導，伊朗向以色列中部發射8至10枚飛彈，造成多個目標被擊中。以色列防衛軍隨後對德黑蘭進行報復空襲。此事件升高中東地區地緣政治緊張局勢。,True,2026-04-03T00:04:52.234993
Amazon Big Spring Sale 結束：多款優惠商品仍可購得,https://www.theverge.com/gadgets/905059/best-amazon-big-spring-sale-2026-deals-you-can-still-get,The Verge,2026-04-01T14:46:17Z,根據The Verge於2026年4月1日報導，亞馬遜Big Spring Sale官方雖已結束，但數十款促銷商品仍保持原折扣價格銷售。部分商品折扣幅度已有所調整。消費者若錯過活動期間，仍有機會在價格回升前購入相關商品。,False,2026-04-03T00:04:52.234994
貝西克塔斯盃足球賽：Conor Morgan受傷事件聲明,https://www.sabah.com.tr/spor/basketbol/2026/04/01/besiktas-gainden-conor-morgan-aciklamasi,Sabah.com.tr,2026-04-01T13:36:37Z,貝西克塔斯盃官方就Conor Morgan在對陣巴哈謝希爾學院比賽中遭面部打擊一事發表聲明。事件發生於2026年4月1日，詳情見相關報導。,True,2026-04-03T00:04:52.234996
春季促銷結束：Anker 35+款優惠商品限時搶購,https://www.cnet.com/deals/last-chance-to-best-amazon-spring-sale-anker-deals-2026-4-1/,CNET,2026-04-01T13:27:00Z,根據CNET於2026年4月1日報導，Anker春季促銷商品仍在限時銷售，涵蓋35款以上產品。此為錯過主要活動期間的消費者最後搶購機會，價格將於後續調整上升。,True,2026-04-03T00:04:52.234997
Anker Prime 充電器降價：競爭產品性價比更優,https://www.chip.de/angebote/schnaeppchen/anker-prime-ladegeraet-reduziert-aber-die-konkurrenz-ist-noch-guenstiger_9bb2d254-e071-4f15-9f61-9e07e2799644.html,CHIP Online Deutschland,2026-04-01T13:12:00Z,根據CHIP Online Deutschland於2026年4月1日報導，Anker Prime多口充電器提供降價優惠，具備三個連接埠、超小體積設計，適合攜帶。惟市場競爭產品售價更具競爭力，消費者選購需綜合評估。,True,2026-04-03T00:04:52.234998
GP WM2A 20W 網路電源適配器：GaN充電器的輕量化替代方案,https://www.ixbt.com/live/supply/kogda-zhalko-100-vt-gan-zaryadnik-setevoy-adapter-pitaniya-gp-wm2a.html,Ixbt.com,2026-04-01T13:00:00Z,根據Ixbt.com於2026年4月1日報導，GP WM2A為20W網路電源適配器，適用於低功耗USB設備充電。相較於90W GaN充電器，該產品體積更小，更適合旅遊攜帶。提供USB設備用戶靈活的電源供應選擇。,True,2026-04-03T00:04:52.234999
Bluey 卡通影集登陸愛爾蘭：提供愛爾蘭語Connemara方言版本,https://www.thejournal.ie/bluey-liofa-sa-ghaeilge-ag-teacht-go-rte-kids-7000363-Apr2026/,TheJournal.ie,2026-04-01T12:52:07Z,根據TheJournal.ie於2026年4月1日報導，澳洲兒童動畫Bluey即將在RTÉ KIDSjr頻道播出愛爾蘭語版本，採用Connemara地區方言。該舉措推動愛爾蘭語兒童內容的多元化發展。,True,2026-04-03T00:04:52.235001
UGREEN 100W PD 5埠摺疊充電器：期間限定5%OFF特價販售,https://web-price.info/blog/5offugreen-100w-pd-5-5586.php,Web-price.info,2026-04-01T12:45:54Z,"根據Web-price.info於2026年4月1日報導，UGREEN 100W PD五埠摺疊充電器推出期間限定5%折扣，售價5,586日圓含免運費。產品支援多種顯示模式及實時充電狀態監控功能。",True,2026-04-03T00:04:52.235002
Anker Nano Power Strip 新品上市：雙層夾式10合1電源管理方案,http://9to5toys.com/2026/04/01/anker-launches-new-desk-clamp-nano-power-strip/,9to5Toys,2026-04-01T11:01:12Z,根據9to5Toys於2026年4月1日報導，Anker推出全新Nano Power Strip夾式電源管理產品，可固定於辦公桌側邊或架子背面。產品提供上層USB埠及下層交流電插孔設計，優化桌面空間利用。,True,2026-04-03T00:04:52.235003
伊朗集束導彈襲擊以色列中部，至少14人傷亡包括11歲女童重傷,https://www.haaretz.com/israel-news/israel-security/2026-04-01/ty-article/.premium/at-least-14-wounded-by-iranian-cluster-missile-strike-in-central-israel/0000019d-4822-d70a-abbf-ddff3c820000,Haaretz,2026-04-01T10:08:03Z,根據Haaretz報導（2026年4月1日），伊朗發射的集束導彈擊中超正統派城市本尼布拉克建築，造成廣泛破壞。導彈同時在特拉維夫都會區多個地點落地，包括特拉維夫、霍隆和拉馬特甘等區域，導致至少11名成人和1名11歲女童受傷，其中女童傷勢危急。此次攻擊事件反映中東地區緊張局勢持續升級。,False,2026-04-03T00:04:52.235005
2026年復活節：東正教與天主教傳統與慶祝日期差異分析,https://lenta.ru/articles/2026/04/01/paskha-2026/,Lenta,2026-04-01T10:00:00Z,據Lenta報導（2026年4月1日），基督教最重要節日復活節（Светлое Христово Воскресение）在2026年將由東正教與天主教分別在不同日期慶祝。報導介紹了兩大基督教派別的復活節傳統、歷史背景與宗教意義，反映了基督教內部的曆法與信仰差異。,True,2026-04-03T00:04:52.235006
聯想與摩托羅拉旗艦展廳慶祝週年，推出多項特惠方案,"https://natemat.pl/647143,showroom-lenovo-motorola-obchodzi-pierwsze-urodziny-swietuj-je-i-daj-sie-obdarowac",Natemat.pl,2026-04-01T08:42:01Z,據Natemat.pl報導（2026年4月1日），聯想與摩托羅拉聯合展廳迎來首個週年慶典。展廳為此次活動準備了特別優惠，針對對消費電子產品感興趣的消費者提供吸引力的促銷方案，吸引消費者關注最新科技產品動態。,True,2026-04-03T00:04:52.235010
伊朗集束彈頭導彈襲擊特拉維夫都會區，造成多人傷亡,https://www.israelnationalnews.com/news/424920,Israelnationalnews.com,2026-04-01T05:25:31Z,據以色列國家新聞網報導（2026年4月1日），伊朗發射的集束彈頭導彈擊中特拉維夫都會區多個地點。以色列國家醫療服務中心（MDA）報告，本尼布拉克與拉馬特甘地區共造成約11歲女童重傷、2人輕傷的傷亡結果，體現中東局勢持續惡化。,True,2026-04-03T00:04:52.235014
越南前副部長黃文昇因涉貪污被建議判刑4-5年,https://kevesko.vn/20260401/cuu-thu-truong-hoang-van-thang-bi-de-nghi-4-5-nam-tu-vi-tui-qua-10-ty-sau-canh-cua-42005399.html,Kevesko.vn,2026-04-01T05:08:48Z,據Kevesko.vn報導（2026年4月1日），越南前農業與農村發展部副部長黃文昇因涉及逾10億越南盾賄賂案遭檢控。經過逾兩天訊問後，檢察機關於4月1日上午公佈起訴書，黃文昇及其他22名被告面臨4-5年監禁的懲罰建議。,True,2026-04-03T00:04:52.235016
"JOYFAR 25,000mAh GaN 65W行動電源：壁掛插頭與可伸縮USB-C線設計",https://meh.com/deals/joyfar-25-000mah-gan-65w-power-bank-with-wall-plug-retractable-usb-c-cable-qxu,Meh.com,2026-04-01T04:00:00Z,"據Meh.com報導（2026年4月1日），JOYFAR推出搭載內建USB-C可伸縮線與牆掛式插頭的25,000mAh行動電源產品，定價$24。該產品具備超大容量與GaN快充技術特性，適合日常移動裝置充電需求。",True,2026-04-03T00:04:52.235017
韓國電信廠商引進全球行動配件品牌AUKEY國內販售,https://zdnet.co.kr/view/?no=20260401121343,Zdnet.co.kr,2026-04-01T03:14:34Z,據ZDnet韓國版報導（2026年4月1日），道禾信息宣布從本月起代理全球行動配件品牌AUKEY國內銷售。AUKEY為2005年在德國創立的品牌，已在全球150多個國家提供智慧型手機、平板、智慧手錶與筆記本等設備的充電解決方案，品牌名寓意「Au（金）+Key（鑰匙）」代表最優質與創新科技。,True,2026-04-03T00:04:52.235018
IoT樞紐灌溉模型自動驗證方法：基於Penman-Monteith方程式,https://www.nature.com/articles/s41598-026-46804-3,Nature.com,2026-04-02T00:00:00Z,據Nature.com刊載於Scientific Reports期刊（2026年4月2日），研究提出了基於Penman-Monteith方程式的完整IoT樞紐灌溉模型自動驗證方法。該方法整合物聯網技術與農業灌溉科學，為精準灌溉系統的自動化驗證提供技術支撐。,True,2026-04-03T00:04:53.132276
Commodore推出限量版金色RGB設計碎紙機，延續復古電腦風格,https://www.pcgameshardware.de/Commodore-64-Konsolen-281706/News/C64-praesentiert-Aktenvernichter-Gold-RGB-1524239/,PC Games Hardware,2026-04-01T16:45:00Z,據PC Games Hardware報導（2026年4月1日），Commodore基於Commodore 64 Ultimate復古電腦翻新版本的成功，推出設計獨特的限量版碎紙機。該產品採用金色外觀搭配RGB燈效設計，延續品牌經典復古美學，兼具實用功能與收藏價值。,True,2026-04-03T00:04:53.132288
routertl 3.5.1：FPGA多廠商統一開發工具套件正式發布,https://pypi.org/project/routertl/3.5.1/,Pypi.org,2026-04-01T15:13:54Z,據PyPI官方倉庫記錄（2026年4月1日），routertl 3.5.1版本發布。該FPGA SDK整合模擬、合成、代碼檢驗與代碼生成功能，支援YAML驅動配置與多家FPGA廠商相容，以一鍵pip安裝方式提供完整開發工具鏈。,True,2026-04-03T00:04:53.132290
RouterTL 3.5.0：FPGA SDK 一站式解決方案支援多廠商,https://pypi.org/project/routertl/3.5.0/,Pypi.org,2026-04-01T13:15:39Z,PyPI.org 於2026年4月1日發佈消息。RouterTL 3.5.0 提供 FPGA 設計的完整工具鏈，包括 simulation、synthesis、linting 和 code generation 等功能。該 SDK 採用 YAML 驅動架構，支援多廠商晶片設計，透過單一 pip install 即可部署，有助於簡化 FPGA 開發流程。,True,2026-04-03T00:04:53.132291
全球 AI 晶片市場規模預測 2035 年達 1.35 兆美元,https://www.globenewswire.com/news-release/2026/04/01/3266343/0/en/AI-Chip-Market-Size-to-Exceed-USD-1354-35-Billion-by-2035-SNS-Insider.html,GlobeNewswire,2026-04-01T07:30:00Z,"GlobeNewswire 於2026年4月1日報導，SNS Insider 發佈最新市場分析。根據預測，全球 AI 晶片市場將在 2035 年前達到 1,354.35 億美元規模。該報告涵蓋晶片類型、技術、功能、終端應用及地域等多面向分析，反映 AI 算力需求的持續成長動力。",True,2026-04-03T00:04:53.132294
Aukua Systems MGA8410 助力車載與航空通信半導體驗證效率提升,https://prtimes.jp/main/html/rd/p/000000259.000075068.html,Prtimes.jp,2026-04-01T04:40:39Z,日本 Prtimes.jp 於2026年4月1日報導。東陽技研宣佈引進美國 Aukua Systems 次世代 Ethernet & IP 測試平台 MGA8410，針對車載 Ethernet、航空航天通信等應用場景優化半導體驗證流程。該平台將有助於提升高速通訊晶片的測試效率與可靠性驗證。,True,2026-04-03T00:04:53.132312
