title,url,source,published_at,snippet,link_verified,fetch_timestamp
"100 Watt und vier Anschlüsse: Topadre-Netzteil für 22,94 Euro",https://www.ifun.de/100-watt-und-vier-anschluesse-topadre-netzteil-fuer-2294-euro-289301/,ifun.de › Apple-News seit 2001,2026-09-21T16:45:01Z,"Das 100-Watt-Netzteil von Topadre ist aktuell zum bisherigen Bestpreis von 22,94 Euro erhältlich. Wer zusätzlich ein passendes USB-C-Kabel benötigt, kann sich auch für ein Bundle zum Preis von 27,99 Euro entscheiden, bei dem das Netzteil und ein 100-Watt-Lade…",True,2026-09-23T01:48:33.566160
"Meilleures promos du jour : TV QLED Philips Ambilight 2026 65"" à 699€, manette Xbox Robot White à 43€...",https://www.generation-nt.com/actualites/promos-pas-cher-tv-qled-4k-philips-ambilight-clavier-logitech-mx-keys-ecran-portable-msi-pro-alimentation-pc-deepcool-2081512,Génération NT,2026-09-21T16:15:01Z,"Alimentation PC, écran portable ou encore carte microSD 512 Go : c'est l'heure de retrouver notre sélection des meilleures promos de ce lundi.",True,2026-09-23T01:48:33.566162
(PR) HP Googlebook 14 Brings Premium Craftsmanship to Google's Newest Connected Platform,https://www.techpowerup.com/352907/hp-googlebook-14-brings-premium-craftsmanship-to-googles-newest-connected-platform,Techpowerup.com,2026-09-21T15:05:15Z,"Today, HP Inc. (NYSE: HPQ) announced the HP Googlebook 14, a premium laptop designed to bring the best of HP craftsmanship and the performance and efficiency of the Snapdragon X Elite processor to the new Googlebook experience. Built for people who move fluid…",False,2026-09-23T01:48:33.566165
OWC's Best Mac Accessories Are on Sale Just for MacRumors Readers,https://www.macrumors.com/2026/09/21/owcs-best-mac-sale/,MacRumors,2026-09-21T14:08:04Z,"MacRumors has partnered with OWC to bring our readers big savings on the retailer's best Thunderbolt docks, USB-C cables, and external storage enclosures. These exclusive deals will run through September 30 at 12:00 a.m. CST, so you have just over a week to s…",True,2026-09-23T01:48:33.566168
"El cargador rápido USB-C UGREEN Nexode de 100 W cae a su precio mínimo histórico, con potencia suficiente para todo, desde el iPhone 18 Pro hasta el MacBook",https://es.gizmodo.com/el-cargador-rapido-usb-c-ugreen-nexode-de-100-w-cae-a-su-precio-minimo-historico-con-potencia-suficiente-para-todo-desde-el-iphone-18-pro-hasta-el-macbook-2000258886,Gizmodo.com,2026-09-21T14:05:33Z,"El UGREEN Nexode de 100 W baja a solo 39,99 euros con un 20% de descuento. Un cargador GaN con cuatro puertos capaz de alimentar el portátil, el móvil y más dispositivos desde un único enchufe.",False,2026-09-23T01:48:33.566170
"Xuất nhập khẩu vượt 825 tỷ USD, vì sao Việt Nam vẫn nhập siêu 23,5 tỷ USD?",https://kevesko.vn/20260921/xuat-nhap-khau-vuot-825-ty-usd-vi-sao-viet-nam-van-nhap-sieu-235-ty-usd-44225227.html,Kevesko.vn,2026-09-21T13:47:40Z,"Tổng kim ngạch xuất nhập khẩu của Việt Nam tính đến ngày 15/9 đã vượt 825 tỷ USD, tăng 29,4% so với cùng kỳ năm trước. Quy mô thương mại tăng mạnh, song nhập siêu cũng có dấu hiệu nới rộng trở lại, lũy kế lên tới 23,5 tỷ USD.",True,2026-09-23T01:48:33.566171
"This 300W UGREEN 8-port smart desktop charger can replace your whole pile of bricks, now at $170 low",http://9to5toys.com/2026/09/21/300w-ugreen-8-port-smart-desktop-charger-now-at-170-low/,9to5Toys,2026-09-21T12:40:28Z,"Courtesy of UGREEN’s official Amazon storefront, you can now snag the brand’s latest Nexode Pro 300W charging station down at $169.98 shipped. This model debuted alongside the Nexode Pro 160W charger just a couple of months ago carrying a $200 price tag, befo…",True,2026-09-23T01:48:33.566173
Roboty humanoidalne coraz tańsze. Jeden kraj zagarnia cały rynek,"https://geekweek.interia.pl/roboty/news-roboty-humanoidalne-beda-coraz-tansze-chiny-chca-zagarnac-ca,nId,23546744",Interia.pl,2026-09-21T11:38:46Z,"Gwałtowny rozwój technologii napędza masową produkcję robotów humanoidalnych. W 2026 r. padnie nowy rekord ich sprzedaży, a zgodnie z prognozami do 2030 r. roczne dostawy osiągną poziom 1,2 mln egzemplarzy. Większość z nich trafi na rynek z chińskich fabryk, …",True,2026-09-23T01:48:33.566174
Satechi’s 2026 ChargeView Desktop Charger w/ display exclusively 25% for 9to5 readers (All-time low),http://9to5toys.com/2026/09/21/satechi-2026-chargeview-desktop-charger-deal-exclusive/,9to5Toys,2026-09-21T11:15:42Z,"Alongside the 50% price drop on some of its USB-C cables, we have also secured an exclusive 25% select Satechi charging gear for iPhone 18 Pro launch week. Using code 9TO5CHARGING at checkout on the official site will deliver a solid 25% off its brand new Cha…",True,2026-09-23T01:48:33.566175
"Зачем платить больше: 11 гаджетов и устройств, на которых не стоит экономить",https://lifehacker.ru/gadzhety-za-kotorye-stoit-pereplatit/,Lifehacker.ru,2026-09-21T09:56:24Z,"Экономить всегда приятно, особенно на дорогой технике. Но часто эта экономия вылезает боком. Спойлер: низкий ценник — всегда компромиссы.",True,2026-09-23T01:48:33.566177
"Basketbolda 39. Erkekler Cumhurbaşkanlığı Kupası, yarın sahibini bulacak",https://www.aa.com.tr/tr/spor/basketbolda-39-erkekler-cumhurbaskanligi-kupasi-yarin-sahibini-bulacak/4063017,Anadolu Agency,2026-09-21T08:02:12Z,Basketbol 39. Erkekler Cumhurbaşkanlığı Kupası'nda yarın Fenerbahçe Tarfin ile Beşiktaş karşı karşıya gelecek.,False,2026-09-23T01:48:33.566178
$59.99* | 5-Port UGREEN Nexode Pro 160W GaN USB-C Wall Charger w/ Smart Display at Amazon,https://slickdeals.net/f/20042271-59-99-5-port-ugreen-nexode-pro-160w-gan-usb-c-wall-charger-w-smart-display-at-amazon,Slickdeals.net,2026-09-21T07:19:18Z,"UGREEN GROUP LIMITED via Amazon [amazon.com] has *5-Port UGREEN Nexode Pro 160W GaN USB-C Wall Charger w/ Smart Display* for *$59.99*. 
*Shipping is free*. 
 
*** *Deal history:*[list][*]*Frontpage...",True,2026-09-23T01:48:33.566180
"Licorice Root: Traditional Uses and Modern Research on Liver, Digestive Health",https://www.naturalnews.com/2026-09-21-licorice-root-traditional-uses-and-modern-research.html,Naturalnews.com,2026-09-21T06:00:00Z,"Licorice, or Glycyrrhiza glabra, is among the most widely used medicinal herbs in recorded history, with evidence of its use spanning at least three millennia. Substantial amounts of licorice root were found in the tomb of Egyptian King Tutankhamun, according…",True,2026-09-23T01:48:33.566181
Fwends 2025 1080p FLMN WEB-DL H264-cinepth,https://post.rlsbb.cc/fwends-2025-1080p-flmn-web-dl-h264-cinepth/,Rlsbb.cc,2026-09-21T05:20:05Z,"Awards 1 win & 1 nomination total See more awards » Plot: Old friends Em and Jessie reconnect for a weekend. Their conversations flow naturally, covering light topics and deep emotions. They represent a generation of resilient young women navigating life's up…",True,2026-09-23T01:48:33.566182
"UGREEN - Nexoede Pro 100W USB-C Charger Set, PPS 3-Port Compact Foldable GaN Charger for MacBook Pro/Air, iPad, iPhone Series - Space Gray $19.99 Bestbuy.com (3 replies)",https://slickdeals.net/f/20041884-ugreen-nexoede-pro-100w-usb-c-charger-set-pps-3-port-compact-foldable-gan-charger-for-macbook-pro-air-ipad-iphone-series-space-gray-19-99-bestbuy-com,Slickdeals.net,2026-09-21T05:03:12Z,https://www.bestbuy.com/product/u...J3R8ZXZCZ8,True,2026-09-23T01:48:33.566184
NOVOO 67W GaN III USB C Wall Charger with 1 Cable $24.99 + Delivery ($0 Prime/$59 Spend) @ Mbest-AU Amazon AU,https://www.ozbargain.com.au/node/975880,Ozbargain.com.au,2026-09-21T03:08:36Z,"Good price for this popular charger in White only, including 1 x 1m 100W Braided USB-C Cable. Same model without cable is $35.99. Features: NOVOO USB C Charger RG68 ⚡【67W Fast …",True,2026-09-23T01:48:33.566185
"The FPGB Mini Is Barely Wider Than a Game Boy Cartridge, and Plays One",https://www.yankodesign.com/2026/09/21/the-fpgb-mini-is-barely-wider-than-a-game-boy-cartridge-and-plays-one/,Yanko Design,2026-09-21T17:20:23Z,"A Game Boy cartridge used to feel small in your palm, a flat plastic rectangle dwarfed by the console it slotted into. The FPGB Mini flips that relationship entirely. This new handheld measures barely wider than one of those cartridges, turning decades of shr…",True,2026-09-23T01:48:34.664636
Security: Mehrere Probleme in Linux (Ubuntu),https://www.pro-linux.de/sicherheit/2/109620/sicherheit-mehrere-probleme-in-linux-aktualisierung.html,Pro-Linux,2026-09-21T16:21:42Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",False,2026-09-23T01:48:34.664644
Представлен FPGB Mini — клон Game Boy с поддержкой оригинальных картриджей,https://zoom.cnews.ru/lenta/post/predstavlen_fpgb_mini_-_klon_game_boy_s_podderzkoj_originalnyh_kartridzej,Cnews.ru,2026-09-21T13:17:00Z,"Компания FunnyPlaying представила FPGB Mini — компактный ретро-портатив, работающий на оригинальных картриджах Game Boy и Game Boy Color. Устройство использует технологию FPGA для точной эмуляции, оснащено 2,98-дюймовым экраном и USB-C для мультиплеера. FPGB …",True,2026-09-23T01:48:34.664647
QuickLogic Announces Chief Financial Officer Transition,https://www.prnewswire.com/news-releases/quicklogic-announces-chief-financial-officer-transition-302884133.html,PRNewswire,2026-09-21T11:01:00Z,"James Sullivan Appointed Chief Financial Officer; Company Reaffirms Third Quarter Guidance SAN JOSE, Calif., Sept. 21, 2026 /PRNewswire/ -- QuickLogic Corporation (NASDAQ: QUIK), a developer of embedded FPGA (eFPGA) Hard IP, Strategic Radiation Hardened and A…",True,2026-09-23T01:48:34.664648
"Altro che console di gioco, questo Nintendo è meglio di un investimento",https://www.webnews.it/altro-che-console-di-gioco-questo-nintendo-e-meglio-di-un-investimento/,Webnews.it,2026-09-21T10:00:31Z,"Supreme e Analogue hanno svelato oggi, 14 settembre 2026, una collaborazione pensata per far battere il cuore ai collezionisti di retrogaming: due versioni speciali dell’Analogue Pocket, compresa una console placcata in oro 24 carati.",True,2026-09-23T01:48:34.664650
综合图像处理硬件平台设计原理图：2-基于6U VPX的双TMS320C6678+Xilinx FPGA K7 XC7K420T的图像信号处理板 - hexiaoyan,https://www.cnblogs.com/orihard/p/23058305,Cnblogs.com,2026-09-21T02:15:00Z,综合图像处理硬件平台包括图像信号处理板2块，视频处理板1块，主控板1块，电源板1块，VPX背板1块。 一、板卡概述 图像信号处理板包括2片TI 多核DSP处理器-TMS320C6678，1片Xilinx FPGA XC7K420T-1FFG1156，1片Xilinx FPGA XC3S200AN。实,True,2026-09-23T01:48:34.664653
早报｜曝iPhone Duo量产初期良率仅过六成/小米18 Pro加入硬件级防窥/OpenAI新模型24天攻克百道数学未解难题,https://www.ifanr.com/1679313,Ifanr.com,2026-09-22T00:11:45Z,"· Omdia：今年全球智能手机出货量预计下降 12%
· ZCode 官宣开源、公开数据安全整改结果
· 西贝贾国龙呼吁规范高流量账号#欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",True,2026-09-23T01:48:35.217566
DIGITIMES Insight: Full-color Micro LED set to exceed 30% of AR glasses shipments in 2027,https://www.digitimes.com/news/a20260921PD213/ar-glasses-shipments-2027-2026-adoption.html,Digitimes,2026-09-21T23:10:49Z,The industry has converged on a single precondition for consumer adoption of augmented reality (AR) glasses: the product must look like ordinary eyewear. The China International Optoelectronic Exposition (CIOE) 2026 showed how differently the two critical com…,True,2026-09-23T01:48:35.217575
與友達合作 CPO 計畫曝光，激勵英特爾股價大漲 12.14%,https://finance.technews.tw/2026/09/22/intel-and-auos-cpo-collaboration-plan-revealed/,Technews.tw,2026-09-21T22:45:49Z,半導體大廠英特爾台北時間22日清晨在美股的表現令人驚艷，收盤時大漲12.14%，股價來到美股121.78美元的價位，延續了前一週的強勁反彈走勢。市場分析指出，推動此次股價大漲的核心動能，源自英特爾與台灣面板大廠友達光電（AUO）展開的全新戰略合作，帶給了投資人利多的刺激。 市場消息指出，英特爾已與友...,False,2026-09-23T01:48:35.217577
Even Zendaya Couldn’t Stop Emmys Fashion From Fizzling,https://www.thewrap.com/culture-lifestyle/fashion/emmys-fashion-fizzles-zendaya/,TheWrap,2026-09-21T21:36:58Z,"WrapStyle: Plus, New York Fashion Week highs and lows, including the next generation of female designers
The post Even Zendaya Couldn’t Stop Emmys Fashion From Fizzling appeared first on TheWrap.",True,2026-09-23T01:48:35.217579
面板大廠爆81萬張亮燈漲停　兩大巨頭搶合作！兩大法人卻看衰　原因曝,https://tw.news.yahoo.com/%E9%9D%A2%E6%9D%BF%E5%A4%A7%E5%BB%A0%E7%88%8681%E8%90%AC%E5%BC%B5%E4%BA%AE%E7%87%88%E6%BC%B2%E5%81%9C-%E5%85%A9%E5%A4%A7%E5%B7%A8%E9%A0%AD%E6%90%B6%E5%90%88%E4%BD%9C-%E5%85%A9%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%8D%BB%E7%9C%8B%E8%A1%B0-%E5%8E%9F%E5%9B%A0%E6%9B%9D-204700843.html,Yahoo Entertainment,2026-09-21T20:47:00Z,面板大廠友達近期成為市場焦點，傳聞英特爾與台積電有意在先進封裝及Micro LED領域展開合作，帶動友達股價爆量強攻漲停。對此，英特爾不予置評，友達董事長彭双浪則證實正與夥伴開發玻璃基板等技術，但未透露合作細節。然而，法人態度轉趨審慎，分析師指出友達近期股價大漲多與處分資產獲利有關。面對面板報價走跌與消費電子需求疲軟，本業虧損風險仍存，加上產品轉型效益尚未顯現，統一投顧與凱基投顧均維持中立評等。提醒投資人，短線題材雖熱，但產業基本面仍存在挑戰，進行投資決策時應審慎評估市場風險，切勿盲目追高。,False,2026-09-23T01:48:35.217580
NASDAQ closes at record high as S&P 500 nears milestone,https://cryptobriefing.com/nasdaq-record-high-sp500-ai-rally/,Crypto Briefing,2026-09-21T20:16:36Z,"Tech stocks' surge amid favorable macro conditions highlights their pivotal role in market resilience and growth, despite global uncertainties.
The post NASDAQ closes at record high as S&P 500 nears milestone appeared first on Crypto Briefing.",True,2026-09-23T01:48:35.217582
"US closes higher, Nasdaq jumps almost 3%",https://biztoc.com/x/6bef60aef1c50882,Biztoc.com,2026-09-21T20:14:31Z,"Wall Street closed higher on Monday, with the Nasdaq 100 jumping nearly 3% as a rally in artificial-intelligence-related stocks boosted investor sentiment. Advanced Micro Devices led the gains, hittin...",True,2026-09-23T01:48:35.217583
"Olight Just Shrunk Its Brightest Searchlight in Half, and It Still Hits 25,000 Lumens",https://hiconsumption.com/tech/olight-marauder-3/,Hiconsumption.com,2026-09-21T20:01:33Z,It'll also recharge your iPhone six times.,True,2026-09-23T01:48:35.217584
Intel se dispara en bolsa tras llegar a un acuerdo con una firma taiwanesa,https://www.bolsamania.com/noticias/empresas/intel-se-dispara-en-bolsa-tras-llegar-a-un-acuerdo-con-una-firma-taiwanesa--23631764.html,Bolsamania.com,2026-09-21T19:34:00Z,"Las acciones de Intel suben este lunes más de un 11% tras el anuncio una alianza estratégica con AU Optronics (AUO), el fabricante taiwanés de paneles de visualización y pantallas liquidas, para desarrollar conjuntamente tecnología de empaquetado avanzado con…",True,2026-09-23T01:48:35.217586
Trinity CEO Sean Hehir on Buying Irreplaceable Hotels,https://www.credaily.com/briefs/trinity-ceo-sean-hehir-on-buying-irreplaceable-hotels/,Credaily.com,2026-09-21T17:00:52Z,"Trinity Investments CEO Sean Hehir explains why his firm only buys irreplaceable resorts, never on cap-rate arbitrage.",True,2026-09-23T01:48:35.217587
The Beauty Products Celebrity Aesthetician Kristyn Smith Uses to the Last Drop,http://www.thecut.com/article/kristyn-smith-skin-care-routine-best-beauty-products.html,The Cut,2026-09-21T16:24:51Z,"At The Cut, we chat all day long about the products we love — the ones so good they’ll make you hit that little “auto-refill” box at checkout. So we started asking our favorite beauty pros to share their selections. Here, Kristyn Smith shares theirs.",False,2026-09-23T01:48:35.217589
Ahead of Market: 10 things that will decide stock market action on Tuesday,https://economictimes.indiatimes.com/markets/stocks/news/ahead-of-market-10-things-that-will-decide-stock-market-action-on-tuesday/articleshow/134393212.cms,The Times of India,2026-09-21T16:00:21Z,"Indian equities gained on Monday as cooling oil prices and positive global cues lifted sentiment. Sensex rose 564 points to 74,859, while Nifty gained 68 points to 23,414. Market capitalisation increased nearly Rs 2 lakh crore, despite mixed market breadth.",True,2026-09-23T01:48:35.217590
"Wall Street rises as AI stocks shine, oil drops; Dow, S&P, Nasdaq up",https://www.thehindubusinessline.com/markets/wall-street-rises-as-ai-stocks-shine-oil-drops-dow-sp-nasdaq-up/article71492647.ece,BusinessLine,2026-09-21T15:52:40Z,"Wall Street rises as AI stocks surge, oil prices drop, and Treasury yields decline, boosting investor optimism.",True,2026-09-23T01:48:35.217592
"Amazon brade presque à moitié prix le flagship de Nothing, l’excellent Phone (3)",https://www.frandroid.com/bons-plans/3254535_amazon-brade-presque-a-moitie-prix-le-flagship-de-nothing-lexcellent-phone-3,Frandroid,2026-09-21T15:34:24Z,"Le Nothing Phone (3) est le premier smartphone haut de gamme de Nothing, celui que la marque présente comme son premier flagship. Il est aujourd'hui disponible pour 479 euros sur Amazon contre 849 euros à sa sortie.",True,2026-09-23T01:48:35.217593
Vision AI Upscaling e Micro RGB AI Engine Pro: cosa succede all'immagine prima che arrivi sullo schermo,https://www.hwupgrade.it/news/audio-video/vision-ai-upscaling-e-micro-rgb-ai-engine-pro-cosa-succede-all-immagine-prima-che-arrivi-sullo-schermo_159261.html,Hwupgrade.it,2026-09-21T15:01:01Z,"Upscaling a reti neurali, potenziamento cromatico selettivo, interpolazione del movimento: l'elaborazione fa molto di più di adattare il segnale al pannello, lo ricostruisce e nel Micro RGB governa anche la retroilluminazione",True,2026-09-23T01:48:35.217594
"MSME credit rises 12.5% to ₹47.4 trn, industrial clusters drive growth",https://www.business-standard.com/economy/news/msme-credit-rises-12-5-to-47-4-trn-industrial-clusters-drive-growth-126092101240_1.html,Business Standard,2026-09-21T15:00:05Z,Small and medium businesses led MSME credit growth as lending became more concentrated in established industrial and trading clusters across key districts,False,2026-09-23T01:48:35.217596
"Soybean Oil Market Size to Reach $57.66 Billion by 2031 Driven by Biofuel Demand and Supply-chain Traceability, Reports Mordor Intelligence",https://www.prnewswire.com/news-releases/soybean-oil-market-size-to-reach-57-66-billion-by-2031-driven-by-biofuel-demand-and-supply-chain-traceability-reports-mordor-intelligence-302884791.html,PRNewswire,2026-09-21T14:56:00Z,"HYDERABAD, India, Sept. 21, 2026 /PRNewswire/ -- According to Mordor Intelligence, the global soybean oil market size is estimated to grow from USD 43.87 billion in 2026 to USD 57.66 billion by 2031, registering a CAGR of 5.62% during the forecast period (202…",True,2026-09-23T01:48:35.217597
The kinetoplastid-specific transcription factor mtTF1 is essential for mitochondrial gene expression and maxicircle replication in Trypanosoma brucei,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003945,Plos.org,2026-09-21T14:00:00Z,"How mitochondrial transcription and DNA replication are coordinated in Trypanosoma brucei remains unclear. This study identifies mtTF1, the first mitochondrial transcription factor in Kinetoplastea required for gene expression and maxicircle replication.",True,2026-09-23T01:48:35.217600
Exploring glycocalyx components powering the contact between Entamoeba histolytica and bacteria during non-opsonic phagocytosis,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1014560,Plos.org,2026-09-21T14:00:00Z,"Phagocytosis is a cornerstone of the immune defence, allowing cells to eliminate pathogens through both opsonic and non-opsonic pathways. In protozoa such as Entamoeba histolytica, non-opsonic phagocytosis is not only central to survival but also to its abili…",True,2026-09-23T01:48:35.217601
"US stocks: US stocks rise as AI stocks rally, oil tumbles over 3% on Middle East hopes",https://economictimes.indiatimes.com/markets/us-stocks/wall-street-guide/us-stocks-us-stocks-rise-as-ai-stocks-rally-oil-tumbles-over-3-on-middle-east-hopes/articleshow/134391246.cms,The Times of India,2026-09-21T13:50:07Z,"Wall Street indexes climbed on Monday, propelled by a surge in artificial intelligence stocks. Easing Treasury yields and declining crude oil prices alleviated some pressure on the market. Investor attention shifted towards increasing technology expenditures,…",True,2026-09-23T01:48:35.217603
"TCL A1 Plus: tablet com tela grande, teclado físico e caneta compensa? Confira nossa análise",https://olhardigital.com.br/2026/09/21/reviews/tcl-a1-plus-tablet-com-tela-grande-teclado-fisico-e-caneta-compensa-confira-nossa-analise/,Olhardigital.com.br,2026-09-21T13:30:00Z,"Modelo tem tela de 12,2 polegadas, bom conjunto de hardware e dá conta até de games mais exigentes; saiba mais
O post TCL A1 Plus: tablet com tela grande, teclado físico e caneta compensa? Confira nossa análise apareceu primeiro em Olhar Digital.",True,2026-09-23T01:48:35.217604
Jack Henry & Associates (JKHY): Why Disruption Risks Appear Overstated,https://finance.yahoo.com/markets/stocks/articles/jack-henry-associates-jkhy-why-122322388.html,Yahoo Entertainment,2026-09-21T12:23:22Z,"Fenimore Asset Management, an investment management company, released its Q2 2026 investor letter. The letter can be downloaded here. U.S. equity markets saw...",False,2026-09-23T01:48:35.217605
Executive cruiser to fire-breathing track machine: Your guide to the Genesis company car range,https://www.autocar.co.uk/car-news/advertising-promotions-promoted-by-genesis/executive-cruiser-fire-breathing-track-machine,Autocar,2026-09-21T10:00:00Z,"Find out how the GV60, Electrified GV70, and GV60 Magma stack up for business drivers

Choosing your next company car or salary sacrifice vehicle is a major decision – and one traditionally ruled by the head rather than the heart. Thankfully, electrification …",True,2026-09-23T01:48:35.217608
Neuer Fernseher gesucht? Diese Technik zählt wirklich,https://www.giga.de/tech/neuer-fernseher-gesucht-diese-technik-zaehlt-wirklich--01M2QSD5917MQE2NG9VS6BC5S0,Giga,2026-09-21T09:38:03Z,"Auf der Suche nach einem neuen Fernseher? Neben der Größe spielt auch die Technik im Inneren eine große Rolle für die Kaufentscheidung. Wir erklären, was es mit den wichtigsten Begriffen auf sich hat.",True,2026-09-23T01:48:35.217609
UGREEN MagFlow Pro: ricarica magnetica 25W con raffreddamento attivo a IFA 2026,https://www.tuttoandroid.net/news/2026/09/21/ugreen-magflow-pro-25w-raffreddamento-attivo-1173409/,Tuttoandroid.net,2026-09-21T09:18:10Z,"UGREEN svela a IFA 2026 la serie MagFlow: caricatori magnetici Qi2 con raffreddamento a effetto Peltier e liquido per batterie più fresche e durature.
L'articolo UGREEN MagFlow Pro: ricarica magnetica 25W con raffreddamento attivo a IFA 2026 proviene da Tutto…",True,2026-09-23T01:48:35.217611
Avicena 公布全球首款连接器式 Micro LED 光互连产品 LightBundle eKit,https://www.ithome.com/1/005/334.htm,Ithome.com,2026-09-21T09:17:10Z,IT之家 9 月 21 日消息，企业 Avicena 本月早些时候宣布将在当地时间今日开幕 ECOC 2026 欧洲光通信大会上展出全球首款连接器式 Micro LED 光互连产品 LightBundle eKit。LightBundle eKit 将高密度无激光器 Micro LED 收发器和可拆卸的在线光接口相结合，这意味着互连的光学与电学子系统可独立测试，提高了现场可维护性，还支持灵活布线。IT之家了解到，LightBundle eKit 基于 Avicena 近期交付的全球首批 1Tbps Micro L…,True,2026-09-23T01:48:35.217614
聯嘉投控多角化經營，切入光通訊模組拓下一波成長動能,https://tw.stock.yahoo.com/news/%E8%81%AF%E5%98%89%E6%8A%95%E6%8E%A7%E5%A4%9A%E8%A7%92%E5%8C%96%E7%B6%93%E7%87%9F-%E5%88%87%E5%85%A5%E5%85%89%E9%80%9A%E8%A8%8A%E6%A8%A1%E7%B5%84%E6%8B%93%E4%B8%8B-%E6%B3%A2%E6%88%90%E9%95%B7%E5%8B%95%E8%83%BD-083357480.html,Yahoo Entertainment,2026-09-21T08:33:57Z,"【財訊快報／記者戴海茜報導】聯嘉投控(3717)轉型為控股集團後，推動多角化經營，將累積多年的光電技術與車規級整合能力延伸至新興市場，推動節能環保號誌產品、跨足全臺灣第一間360度LED沉浸式義法料理eoi極致餐廳，並因應AI高速資料傳輸需求，切入VCSEL、Micro VCSEL及Micro-LED AI光通訊（AI Optical Communication）模組，開拓下一波成長動能。聯嘉產品目前已裝載於全球超過1,800萬輛汽車，約占北美車用照明市場12%。2026年上半年合併營收達35.32億元，較去年同…",False,2026-09-23T01:48:35.217616
盤後／漲538點創收盤歷史次高　中秋變盤前資金擁新歡,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C-%E6%BC%B2538%E9%BB%9E%E5%89%B5%E6%94%B6%E7%9B%A4%E6%AD%B7%E5%8F%B2%E6%AC%A1%E9%AB%98-%E4%B8%AD%E7%A7%8B%E8%AE%8A%E7%9B%A4%E5%89%8D%E8%B3%87%E9%87%91%E6%93%81%E6%96%B0%E6%AD%A1-063700264.html,Yahoo Entertainment,2026-09-21T06:37:00Z,台股今（21）日開高走高，在台積電、聯發科等電子權值股領軍下，終場大漲538.09點，收在47718.84點，逼近歷史新高，成交值達8202.16億元。盤面題材股百花齊放，受惠馬斯克看好太陽能發展，元晶等相關個股攻上漲停；AI紅利外溢帶動封測族群華東、南茂亮燈；此外，英特爾布局Micro LED與OpenAI擴編機器人職缺，亦激勵友達、高僑等強勢表現。法人分析，台股短期均線翻揚，偏多格局延續，但因成交量能尚未明顯放大，後續仍須留意高檔震盪風險，建議投資人密切關注量能變化，若能進一步擴增，指數有望再挑戰歷史高點。,False,2026-09-23T01:48:35.217618
Rokid анонсировала презентацию второго поколения AI-очков на 24 сентября,https://www.ixbt.com/live/gadgets/rokid-anonsirovala-prezentaciyu-vtorogo-pokoleniya-ai-ochkov-na-24-sentyabrya.html,Ixbt.com,2026-09-21T06:00:24Z,Компания Rokid официально подтвердила дату анонса своего нового поколения смарт-очков с искусственным интеллектом. Премьера устройства состоится 24 сентября 2026 года в рамках 5-й Глобальной...Читать дальше,True,2026-09-23T01:48:35.217619
Samsung could stop selling QLED and Neo QLED TVs in the future,https://www.sammobile.com/news/samsung-could-stop-selling-neo-qled-tv-future/,SamMobile,2026-09-21T04:47:03Z,"Samsung, the world's biggest TV brand, is quietly changing its strategy. Over the past decade, it popularized QLED and Neo QLED TVs, but it could stop selling them in the future. This shift is partly due to price wars driven by Chinese TV makers. A report fro…",True,2026-09-23T01:48:35.217621
India’s value-commerce players look beyond low prices to win shoppers,https://www.livemint.com/industry/retail/value-commerce-india-shopsy-amazon-bazaar-snapdeal-engagement-11789880494139.html,Livemint,2026-09-21T04:30:43Z,"Flipkart’s Shopsy, Amazon Bazaar, and Snapdeal are sharpening their value-commerce strategies around engagement, localization and fashion.",True,2026-09-23T01:48:35.217622
面板雙虎走勢不同調！友達今早大漲逾8%　市場聚焦「傳英特爾找上門」,https://tw.news.yahoo.com/%E9%9D%A2%E6%9D%BF%E9%9B%99%E8%99%8E%E8%B5%B0%E5%8B%A2%E4%B8%8D%E5%90%8C%E8%AA%BF-%E5%8F%8B%E9%81%94%E4%BB%8A%E6%97%A9%E5%A4%A7%E6%BC%B2%E9%80%BE8-%E5%B8%82%E5%A0%B4%E8%81%9A%E7%84%A6-%E5%82%B3%E8%8B%B1%E7%89%B9%E7%88%BE%E6%89%BE%E4%B8%8A%E9%96%80-031446986.html,Yahoo Entertainment,2026-09-21T03:14:46Z,[Newtalk新聞] 面板雙虎今（21）日股價走勢分歧，友達（2409）早盤強勢走高，目前暫報 32.85 元，漲逾 8%，盤中最高來到 33.2 元；相較之下，群創（3481）盤中漲幅約 2%，暫報 49.15 元。除了近期發酵的 AI、先進封裝題材，今日市場更聚焦傳英特爾（Intel）有意找上友達，合作搶攻 Micro LED 基板先進封裝、CPO（共同封裝光學）及高密度算力晶片整合商機。 市場消息傳出，英特爾近年積極擴大先進封裝布局，除了既有 EMIB 技術，也持續推進玻璃基板應用，近期更傳出有意與友達合…,False,2026-09-23T01:48:35.217623
