title,url,source,published_at,snippet,link_verified,fetch_timestamp
"RTI panel cracks whip, fines two social welfare officials",https://timesofindia.indiatimes.com/city/hubballi/rti-panel-cracks-whip-fines-two-social-welfare-officials/articleshow/131724859.cms,The Times of India,2026-06-14T16:37:47Z,"Karnataka SIC Kalaburagi fines two social welfare deputy directors Rs 10,000 and Rs 5,000 for RTI non-compliance; recovery ordered, legal action warned.",True,2026-06-16T02:12:39.600178
"Ex-Jethro Tull Member Dee Palmer Dies at 88, Band Shares Tribute",https://loudwire.com/jethro-tull-keyboardist-arranger-dee-palmer-dies-88-ian-anderson-tribute/,Loudwire,2026-06-14T16:14:45Z,"Palmer contributed to many of Jethro Tull's greatest LPs, including 'Aqualung' and 'Thick as a Brick.' Continue reading…",True,2026-06-16T02:12:39.600180
Graham Platner Mocked Teen’s Unsuccessful Suicide Attempt in Resurfaced Reddit Post,https://freerepublic.com/focus/f-bloggers/4383720/posts,Freerepublic.com,2026-06-14T16:13:58Z,"Democratic Senate candidate Graham Platner is under fresh scrutiny after a resurfaced Reddit post appeared to show him mocking a teenage girl’s suicide attempt. The post from May 2012, obtained by The New York Post, featured a photograph of a teenage girl han…",True,2026-06-16T02:12:39.600181
"The art of the peace deal: Letters to the Editor — June 15, 2026",https://nypost.com/2026/06/14/opinion/the-art-of-the-peace-deal-letters/,New York Post,2026-06-14T15:42:17Z,NY Post readers discuss President Trump’s latest announcement of an imminent US-Iran peace deal.,False,2026-06-16T02:12:39.600183
"My next attempt to talk sense into the Health Research Authority over ""pregnant people""",https://carolinestruthershealthycontrol.substack.com/p/my-next-attempt-to-talk-sense-into,Substack.com,2026-06-14T15:07:31Z,"My next attempt to talk sense into the Health Research Authority over ""pregnant people""substack.com",False,2026-06-16T02:12:39.600184
"New York City descends into total CHAOS as teenager is shot, fans tear apart a school bus and riot cops rush to keep control after Knicks end 53-year championship curse",https://freerepublic.com/focus/f-chat/4383705/posts,Freerepublic.com,2026-06-14T14:14:41Z,"New York City was a picture of pandemonium on Saturday night as the Knicks' NBA Championship celebrations descended into bloody violence and a teenager was shot. Across the city, riot police were deployed to quell the madness and videos showed the party turni…",True,2026-06-16T02:12:39.600185
韩国政府拟斥资逾3亿美元布局新一代功率半导体,https://www.cnbeta.com.tw/articles/tech/1565720.htm,Cnbeta.com.tw,2026-06-14T13:35:21Z,"韩国政府在“超创新经济项目”（Ultra-Innovation Economy Project）框架下宣布，将投入约5000亿韩元（约合3.29亿美元）用于新一代功率半导体的研发和量产，目标是把这一领域培育为与存储芯片DRAM相当的“现金牛”产业。
报道称，总投入规模未来有望扩大至7500亿韩元（约合4.94亿美元），相关路线图讨论会议由韩国副总理兼企划财政部长官具润喆主持，各方就前沿功率半导体的商业化时间表和推进路径展开磋商。随着大规模人工智能数据中心的快速扩张，功率半导体的重要性被认为“无可替代”。由于AI…",True,2026-06-16T02:12:39.600187
Sir Rod Stewart branded 'tone-deaf' by furious fans as he jets to Scotland match hours after cancelling show on health grounds,https://www.gbnews.com/celebrity/rod-stewart-health-scotland-world-cup-cancelled-show,Gbnews.com,2026-06-14T13:06:16Z,"Sir Rod Stewart, 81, has irked a number of fans after jetting to Boston to watch his beloved Scotland take on Haiti in their opening World Cup match on Saturday night.The Maggie May hitmaker was accompanied by his wife, Penny Lancaster, and two of his sons, A…",True,2026-06-16T02:12:39.600188
Power Semiconductors Used In AI Data Centers Could Become Next DRAM-Level Cash Cow As South Korea Begins $329 Million R&D Plans,https://wccftech.com/power-semiconductors-in-ai-data-centers-to-become-dram-cash-cow-329-million-rd-started/,Wccftech,2026-06-14T12:36:23Z,A gargantuan 500 billion won (approximately $329 million) in R&D is estimated to be invested by the South Korean government to mass produce next-generation power semiconductors under the “Ultra-Innovation Economy Project.” While it’s understood that these chi…,True,2026-06-16T02:12:39.600192
Putting the Lake to Work,https://www.nybooks.com/online/2026/06/14/putting-the-lake-to-work-great-salt-lake/,The New York Review of Books,2026-06-14T12:00:00Z,"In November 2022, the Great Salt Lake dropped to a record-low water level. That winter, dust blew off newly exposed patches of the lakebed, clouding the Salt Lake Valley for days at a time. Its particles were contaminated with byproducts of decades’ worth of …",True,2026-06-16T02:12:39.600193
Sunday Puzzle: World Capitals,https://www.npr.org/2026/06/14/g-s1-127290/sunday-puzzle-world-capitals,NPR,2026-06-14T11:00:00Z,"NPR's David Folkenflik plays the puzzle with Vermont Public listener Judy Alexander of South Burlington, Vermont along with Weekend Edition Puzzlemaster Will Shortz.",True,2026-06-16T02:12:39.600195
A FIFA ajoelhou-se perante os interesses de Donald Trump?,https://observador.pt/programas/e-o-vencedor-e/a-fifa-ajoelhou-se-perante-os-interesses-de-donald-trump/,Observador.pt,2026-06-14T10:19:32Z,"O Mundial tornou-se um palco de jogadas políticas e restrições às liberdades. Ainda, a mudança de rota na procissão do Corpo de Deus reacende o debate sobre a integração.",False,2026-06-16T02:12:39.600196
Alfredo Jalife-Rahme: Bajo la lupa,https://www.jornada.com.mx/2026/06/14/opinion/008o1pol,Jornada.com.mx,2026-06-14T07:57:45Z,"Listo el memorándum Islamabad, basado en performatividad (sic) entre EU e Irán, que busca descarrilar Netanyahu",False,2026-06-16T02:12:39.600197
Zacatecas enfrenta 2 denuncias por cancelación del viaducto elevado,https://www.jornada.com.mx/2026/06/14/estados/020n1est,Jornada.com.mx,2026-06-14T07:57:45Z,"Zacatecas, Zac., El gobierno de Zacatecas enfrenta dos denuncias penales y una auditoría interna por la cancelación del viaducto elevado de 3.4 kilómetros de longitud que se construiría en la capital, con un presupuesto de 3 mil 654 millones de pesos que el g…",False,2026-06-16T02:12:39.600199
"Revolta na Albânia contra a tomada da ilha de Sazan pela Affinity Partners, a sociedade de Jared Kushner e Luis Videgaray, Alfredo Jalife-Rahme",https://www.voltairenet.org/article224702.html,Red Voltaire,2026-06-14T06:03:37Z,"Os investimentos imobiliários de Jared Kushner, genro do Presidente Trump e negociador dos Estados Unidos na Ucrânia e no Médio-Oriente, provocam muitas inquietações. Além da lavagem de dinheiro e da corrupção de funcionários locais, a verdadeira questão é sa…",True,2026-06-16T02:12:39.600200
Bombeiro é condenado por levar prostitutas ao quartel 29 vezes,https://www.metropoles.com/colunas/tacio-lorran/quartel-da-farra-bombeiro-e-condenado-por-levar-prostitutas-a-servico,Metropoles.com,2026-06-14T05:00:06Z,Denúncia relata que a situação ocorreu ao menos 29 vezes. O soldado reformado do Corpo de Bombeiros foi condenado em primeira instância,True,2026-06-16T02:12:39.600203
Trump met with wave of mockery as details of his $1 million-per-person dinner leak,https://www.rawstory.com/trump-2677037701/,Raw Story,2026-06-14T02:55:21Z,"A flier for a fundraiser headlined by President Donald Trump set off a round of online ridicule this weekend once it revealed the price of admission: $1 million per person.The invitation, shared on X by Wall Street Journal reporter Alex Leary, advertised a ""c…",False,2026-06-16T02:12:39.600204
MAS to offer gold vaulting services for foreign central banks from October,https://www.straitstimes.com/business/companies-markets/mas-to-offer-gold-vaulting-services-for-foreign-central-banks-from-october,The Straits Times,2026-06-15T01:52:00Z,"This would complement the Republic’s commercial vaulting capacity, which exceeds 2,000 tonnes.  Read more at straitstimes.com. Read more at straitstimes.com.",True,2026-06-16T02:12:39.953661
Global Reportsハイパワー窒化ガリウム充電器市場の未来を読む：2026年以降の業界変化とビジネスチャンス,https://japan.cnet.com/release/31178235/,CNET,2026-06-15T00:30:00Z,ハイパワー窒化ガリウム充電器世界総市場規模ハイパワー窒化ガリウム充電器は、窒化ガリウム（GaN）半導体を採用した高出力充電機器です。従来のシリコン半導体製品と比べて電力変換効率が高く、発熱を抑えながら小型・軽量化を実現できます。スマートフォン、ノートパソコン、タブレット、ゲーム機など幅広い電子機器の...,True,2026-06-16T02:12:39.953670
サンコー、充電関連ガジェットブランド『PHYSCE（ファイス）』の国内取扱を開始『PHYSCE RGB Eco Fast Charger 140W model』を発売,https://prtimes.jp/main/html/rd/p/000000468.000111905.html,Prtimes.jp,2026-06-15T00:00:00Z,"[サンコー株式会社]
[画像1: https://prcdn.freetls.fastly.net/release_image/111905/468/111905-468-29ed8c545da0c72306c5993eba8ac6f8-1000x1000.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bound...",True,2026-06-16T02:12:39.953672
Electronic asymmetry engineering of Fe–N–C electrocatalysts via second-shell coordination of B for boosting the oxygen reduction reaction,https://pubs.rsc.org/en/content/articlelanding/2026/ta/d6ta02976k,Royal Society of Chemistry,2026-06-14T23:00:00Z,"J. Mater. Chem. A, 2026, Advance ArticleDOI: 10.1039/D6TA02976K, PaperKun Wang, Zhichao Shen, Manyuan Gan, Jianing Fan, Xiandong Huang, Ying Hou, Yanhui Song, Peizhi Liu, Haixia Zhang, Yanzhen Liu, Junjie GuoSecond-shell B coordination breaks Fe–N4 electronic…",False,2026-06-16T02:12:39.953675
"La pieza clave es un diamante: el material que mejor disipa el calor del mundo ya está dentro de un chip del MIT para radares, drones y centros de datos",https://www.huffingtonpost.es/sociedad/pieza-clave-diamante-material-mejor-disipa-calor-mundo-chip-mit-radares-drones-centros-datos-f202606.html,Huffingtonpost.es,2026-06-14T20:01:57Z,<![CDATA[<p>Un equipo de científicos conformado por investigadores del Instituto Tecnológico de Massachusetts (MIT) y otras instituciones han desarrollado una técnica de fabricación de chips a través de la que los sistemas inalámbricos podrían convertirse en …,True,2026-06-16T02:12:39.953678
Belkin представила 45-ваттную GaN-зарядку с автоматически убирающимся кабелем — всего 28 долларов,https://www.ixbt.com/news/2026/06/14/belkin-45-gan-28.html,Ixbt.com,2026-06-14T19:58:00Z,Механизм сматывания кабеля рассчитан на 20 тысяч циклов,True,2026-06-16T02:12:39.953679
Belkin выпускает новое зарядное устройство GaN мощностью 45 Вт со встроенным выдвижным кабелем USB-C,https://www.ixbt.com/live/supply/belkin-vypuskaet-novoe-zaryadnoe-ustroystvo-gan-moschnostyu-45-vt-so-vstroennym-vydvizhnym-kabelem-usb-c.html,Ixbt.com,2026-06-14T18:39:44Z,Производитель электроники Belkin выпустил на китайский рынок новую зарядку — модель WCH023 (GaN Wall Charger мощностью 45 Вт). Купить устройство можно на торговой площадке JD.com за...Читать дальше,True,2026-06-16T02:12:39.953681
شركة أسوس تطلق شاحنا جديدا واقتصاديا بقوة 100W وتصميم نحيف,https://www.unlimit-tech.com/2026/06/%d8%b4%d8%b1%d9%83%d8%a9-%d8%a3%d8%b3%d9%88%d8%b3-%d8%aa%d8%b7%d9%84%d9%82-%d8%b4%d8%a7%d8%ad%d9%86%d8%a7-%d8%ac%d8%af%d9%8a%d8%af%d8%a7-%d9%88%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%8a%d8%a7-%d8%a8/,Unlimit-tech.com,2026-06-14T17:30:52Z,"هذا الموضوع شركة أسوس تطلق شاحنا جديدا واقتصاديا بقوة 100W وتصميم نحيف ظهر على التقنية بلا حدود.
أطلقت اسوس شاحنها الجديد a-bean 100W المعتمد على تقنية GaN المتطورة في الأسواق الصينية ويأتي هذا الشاحن بسعر اقتصادي يبلغ 27 دولار تقريبا ويتميز الشاحن بامتلاكه ل…",True,2026-06-16T02:12:39.953682
Компания Asus выпустила новое доступное зарядное устройство с функцией быстрой зарядки мощностью 100 Вт,https://www.ixbt.com/live/supply/kompaniya-asus-vypustila-novoe-dostupnoe-zaryadnoe-ustroystvo-s-funkciey-bystroy-zaryadki-moschnostyu-100-vt.html,Ixbt.com,2026-06-14T16:17:23Z,"Asus представила в Китае новое бюджетное зарядное устройство мощностью 100 Вт с четырьмя портами.Из четырех разъемов три выполнены в стандарте USB-C. Asus отмечает, что порты C1 и C2 поддерживают...Читать дальше",True,2026-06-16T02:12:39.953683
Asus launches new affordable charger with 100W fast charging and slim design,https://www.notebookcheck.net/Asus-launches-new-affordable-charger-with-100W-fast-charging-and-slim-design.1321746.0.html,Notebookcheck.net,2026-06-14T15:46:00Z,"The Asus a-bean 100W is a new GaN charger that has been launched in China. Priced at CNY 179, around $27, this power adapter has a four-port configuration, featuring three USB-C ports. It also sports a slim form factor.",True,2026-06-16T02:12:39.953685
Belkin выпустила зарядку GaN на 45 Вт со встроенным кабелем за $28,https://www.ixbt.com/live/supply/belkin-vypustila-zaryadku-gan-na-45-vt-so-vstroennym-kabelem-za-28.html,Ixbt.com,2026-06-14T15:04:00Z,Компания Belkin выпустила в Китае зарядное устройство 45W Retractable GaN Wall Charger по цене 199 юаней (около 28 долларов).Новинка весом 145 граммов со складной вилкой оснащена встроенным кабелем...Читать дальше,True,2026-06-16T02:12:39.953688
Trump State Department Moves to Deport Trita Parsi. McCarthyism 2.0?,https://www.globalresearch.ca/trump-state-department-deport-trita-parsi/5929794,Globalresearch.ca,2026-06-14T13:46:17Z,"President Trump’s State Department has reportedly opened an investigation into Trita Parsi, an Iranian-Swedish international relations writer, political analyst, vice president of the Quincy Institute for Responsible Statecraft, and critic of the administrati…",True,2026-06-16T02:12:39.953689
Đặc phái viên của Tổng thống Nga Dmitriev bình luận về vụ bắt giữ tàu chở dầu ở eo biển La Manche,https://kevesko.vn/20260614/dac-phai-vien-cua-tong-thong-nga-dmitriev-binh-luan-ve-vu-bat-giu-tau-cho-dau-o-eo-bien-la-manche-42944018.html,Kevesko.vn,2026-06-14T08:49:28Z,"Kirill Dmitriev, người đứng đầu Quỹ Đầu tư Trực tiếp Liên bang Nga (RDIF), Đặc phái viên của Tổng thống Nga về hợp tác đầu tư và kinh tế với các nước ngoài, tuyên bố Thủ tướng Anh Keir Starmer thay vì bắt giữ những người di cư bất hợp pháp thì lại bắt giữ một…",True,2026-06-16T02:12:39.953693
"TOP 15 offerte Amazon del weekend: 10 tutte nuove con mini PC, portatili, Apple, Samsung e super accessori (al 2, 9 e 15)",https://www.hwupgrade.it/news/multimedia/top-15-offerte-amazon-del-weekend-10-tutte-nuove-con-mini-pc-portatili-apple-samsung-e-super-accessori-al-2-9-e-15_154809.html,Hwupgrade.it,2026-06-14T07:33:09Z,"Amazon ha messo in sconto molti articoli che non si vedevano da tempo con un prezzo così basso e c'è un po' di tutto. Sono infatti 10 su 15 gli articoli che entrano nella top 15, con mini PC, portatili, smartwatch e persino un cuscino in memory foam, che norm…",True,2026-06-16T02:12:39.953694
Final serisinde kritik gece: Fenerbahçe evinde geri dönebilecek mi?,https://www.yenicaggazetesi.com/final-serisinde-kritik-gece-fenerbahce-evinde-geri-donebilecek-mi-besiktas-avantajini-koruyabilecek-mi-1040352h.htm,Yenicaggazetesi.com,2026-06-14T07:23:59Z,"Türkiye Sigorta Basketbol Süper Ligi play-off final serisinin ikinci karşılaşmasında Fenerbahçe Beko, sahasında Beşiktaş GAİN ile mücadele edecek.",True,2026-06-16T02:12:39.953698
Представлена новейшая зарядка на основе технологии GaN со встроенным кабелем от Belkin,https://www.ixbt.com/news/2026/06/14/predstavlena-novejshaja-zarjadka-na-osnove-tehnologii-gan-so-vstroennym-kabelem-ot-belkin.html,Ixbt.com,2026-06-14T04:04:00Z,Она стоит 30 долларов,True,2026-06-16T02:12:39.953700
"Beşiktaş, Fenerbahçe'yi yenip avantajı kaptı!",https://www.hurriyet.com.tr/sporarena/yazarlar/unal-ozuak/besiktas-fenerbahceyi-yenip-avantaji-kapti-43204558,Hurriyet.com.tr,2026-06-14T03:28:43Z,Siyah-beyazlılar ezeli rakibini deplasmanda devirdi.,True,2026-06-16T02:12:39.953701
Obasanjo seeks national institution to preserve Adire craft,https://punchng.com/obasanjo-seeks-national-institution-to-preserve-adire-craft/,The Punch,2026-06-15T00:34:09Z,"Former President Obasanjo urges a national framework to preserve Nigeria’s Adire craft, highlighting its economic and cultural value. Learn more about the

Read More: https://punchng.com/obasanjo-seeks-national-institution-to-preserve-adire-craft/",False,2026-06-16T02:12:40.430964
Instant househelp startups burn $14-15 million in May as discounts heat up,https://economictimes.indiatimes.com/tech/technology/instant-househelp-startups-burn-14-15-million-in-may-as-discounts-heat-up/articleshow/131728593.cms,The Times of India,2026-06-15T00:30:00Z,"Instant home services platforms like Urban Company, Snabbit, and Pronto are aggressively spending millions on discounts again to capture market share. Despite increased cash burn, order growth is modest, indicating a fierce customer acquisition battle. Compan…",True,2026-06-16T02:12:40.430973
Mumbai redevelopment projects gather steam as cluster-led developments gain traction,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/mumbai-redevelopment-projects-gather-steam-as-cluster-led-developments-gain-traction/articleshow/131727570.cms,The Times of India,2026-06-14T18:29:47Z,"Mumbai's property market is seeing a major shift in redevelopment. Developers are now focusing on larger, cluster-based projects instead of individual buildings. This trend is expected to create thousands of new homes by 2031. Areas like Borivali and Andheri …",True,2026-06-16T02:12:40.430976
"Top TV Samsung 2026 : quelle choisir selon votre usage ? (Micro RGB, OLED, Neo QLED, Mini LED)",https://www.lesnumeriques.com/tv-televiseur/top-tv-samsung-2026-quelle-choisir-selon-votre-usage-micro-rgb-oled-neo-qled-mini-led-na257499.html,Les Numériques,2026-06-14T15:45:00Z,"Choisir une TV Samsung en 2026 n’a jamais été aussi intéressant. La marque coréenne propose désormais plusieurs technologies complémentaires capables de répondre à des usages très différents : le Micro RGB pour l’expérience premium ultime, l’OLED pour le ciné…",True,2026-06-16T02:12:40.430978
South Park Will Get Its Own SteelSeries Gamer Collection,https://bleedingcool.com/pop-culture/south-park-will-get-its-own-steelseries-gamer-collection/,Bleeding Cool News,2026-06-14T14:02:08Z,"SteelSeries has partnered with South Park Studios to release a new line of gaming peripherals inspired by the animated series. As you can see here, they have created a brand-new edition of their Arctis Nove 5 Wireless headset featuring everyone's favorite occ…",True,2026-06-16T02:12:40.430979
We’re increasingly acting as consultants rather than just advertisers: Innocean COO,https://www.thehindubusinessline.com/catalyst/were-increasingly-acting-as-consultants-rather-than-just-advertisers-innocean-coo/article71098974.ece,BusinessLine,2026-06-14T13:54:05Z,"Innocean India COO Santosh Kumar discusses the agency's shift to consulting, leveraging data and martech for growth beyond automotive clients.",True,2026-06-16T02:12:40.430980
Kirk Cousins called best Washington QB in past 20 years - Daily Slop,https://www.hogshaven.com/washington-commanders-news/420552/commanders-news-kirk-cousins-best-washington-qb-in-past-20-years-alfred-morris,Hogs Haven,2026-06-14T13:00:00Z,"McLaurin, Garcon, Moss, Reed & Cooley make the all-PFF list as Washington WRs & TEs",False,2026-06-16T02:12:40.430982
"On a testé le Renault Espace : agile et confortable, ce grand SUV 7 places descend à 4,1 l/100 km en ville",https://www.presse-citron.net/test-renault-espace-agile-confortable-grand-suv-7-places-descend-41-l-100-km-en-ville/,Presse-citron,2026-06-14T10:00:14Z,"Lancé en 2023 et restylé seulement deux ans plus tard, le Renault Espace de sixième génération a cassé une tradition, celle du monospace. Si le français perd en modularité ce qu’il gagne en agilité, il demeure tout à fait recommandable.",True,2026-06-16T02:12:40.430983
Top TV avec le meilleur son en 2026 : les modèles qui rivalisent (vraiment) avec une barre de son,https://www.lesnumeriques.com/tv-televiseur/top-tv-avec-le-meilleur-son-en-2026-les-modeles-qui-rivalisent-vraiment-avec-une-barre-de-son-na257492.html,Les Numériques,2026-06-14T07:00:00Z,"La meilleure TV pour une expérience sonore haut de gamme sans sacrifier l’image est la Samsung S95H (ou sa déclinaison S95F), grâce à son immersion OTS, son AI Sound Controller et sa compatibilité Q-Symphony/Dolby Atmos sans fil. Nous avons classé ces modèles…",True,2026-06-16T02:12:40.430986
Quelle TV choisir pour un petit espace sans compromis sur la qualité d’image ?,https://www.lesnumeriques.com/tv-televiseur/quelle-tv-choisir-pour-un-petit-espace-sans-compromis-sur-la-qualite-d-image-na257491.html,Les Numériques,2026-06-14T07:00:00Z,"Dans un studio, une chambre ou un salon compact, choisir une TV relève souvent du compromis : taille raisonnable, intégration discrète… et pourtant une image digne d’un grand écran. Bonne nouvelle : les dalles 4K modernes, les formats de 32 à 55 pouces et les…",True,2026-06-16T02:12:40.430987
"Unillous Multi USB Kabel, Universal Ladekabel 5 in 1 Schnellladekabel mit 2 Typ C und Micro USB Mehrfach Anschlüsse, USB C Multi Ladekabel für iP 16 15 Android Galaxy LG PS4 Tablet 1.2 M",https://www.amazon.de/-/en/Universal-Charging-Multiple-Android-Samsung/dp/B0FJ2QY8PZ,Amazon.de,2026-06-14T06:55:01Z,"Sonntag ab 08:55 Uhr: Unillous Multi USB Kabel, Universal Ladekabel 5 in 1 Schnellladekabel mit 2 Typ C und Micro USB Mehrfach Anschlüsse, USB C Multi Ladekabel für iP 16 15 Android Galaxy LG PS4 Tablet 1.2 M für nur 7,64 Euro
 (regulärer Amazon Preis: 8,99 …",False,2026-06-16T02:12:40.430988
Hyper-TV statt Hyper-Car: Faltbarer Bugatti-Fernseher kostet mehr als ein Haus,https://www.netzwelt.de/news/255074-hyper-tv-statt-hyper-car-faltbarer-bugatti-fernseher-kostet-mehr-haus.html,netzwelt,2026-06-14T06:27:29Z,"Stellt euch vor, ihr schaut die Fußball-WM auf diesem Fernseher von Bugatti. Dann hättet ihr auch keine Geldsorgen, denn der Fernseher kostet mehr als ein Haus.
Dieser Artikel wurde einsortiert unter 
Fernseher & Smart-TVs.",False,2026-06-16T02:12:40.430990
Mag 7? MANGOS? SpaceX forces name rethink on Wall Street's tech-stock moniker,https://economictimes.indiatimes.com/tech/technology/mag-7-mangos-spacex-forces-name-rethink-on-wall-streets-tech-stock-moniker/articleshow/131715005.cms,The Times of India,2026-06-14T03:09:57Z,"The IPO, the biggest in US history, vaulted SpaceX's value above two Mag 7 members: CEO Elon ‌Musk's other company, Tesla , ⁠and ⁠Meta Platforms. With trillion-dollar contenders such as OpenAI and Anthropic waiting in the IPO wings, the club may soon need a n…",True,2026-06-16T02:12:40.430991
AI搶走記憶體產能？印度家電手機齊漲價 通膨壓力浮現,https://tw.stock.yahoo.com/news/ai%E6%90%B6%E8%B5%B0%E8%A8%98%E6%86%B6%E9%AB%94%E7%94%A2%E8%83%BD-%E5%8D%B0%E5%BA%A6%E5%AE%B6%E9%9B%BB%E6%89%8B%E6%A9%9F%E9%BD%8A%E6%BC%B2%E5%83%B9-%E9%80%9A%E8%86%A8%E5%A3%93%E5%8A%9B%E6%B5%AE%E7%8F%BE-072700499.html,Yahoo Entertainment,2026-06-14T23:27:00Z,圖／示意圖商傳媒｜責任編輯／綜合外電報導全球人工智慧（AI）投資熱潮正意外衝擊消費市場。隨著科技巨頭持續擴建資料中心、採購AI伺服器與高階記憶體，全球記憶體產業資源正加速向AI應用傾斜，進而壓縮消費性電子產品所需晶片供應。印度近期家電與3C產品價格持續上漲，背後正反映這場AI產業鏈重組帶來的連鎖效應。市場觀察顯示，印度的冰箱、洗衣機、冷氣、智慧型手機、筆記型電腦、電視、耳機及儲存裝置等產品價格近月來普遍上揚。雖然這些商品在消費者物價指數（CPI）中的權重不高，但價格持續上升，已逐漸對整體通膨形成壓力。這波漲價潮的…,False,2026-06-16T02:12:40.621663
瞄準AI基建！鴻海攜手施耐德佈局資料中心,https://tw.news.yahoo.com/%E7%9E%84%E6%BA%96ai%E5%9F%BA%E5%BB%BA-%E9%B4%BB%E6%B5%B7%E6%94%9C%E6%89%8B%E6%96%BD%E8%80%90%E5%BE%B7%E4%BD%88%E5%B1%80%E8%B3%87%E6%96%99%E4%B8%AD%E5%BF%83-072324536.html,Yahoo Entertainment,2026-06-14T23:23:24Z,臺灣電子製造公司鴻海與國際能源管理大廠再度展開跨國合作，持續卡位AI基礎建設商機。市場關注，隨著AI算力需求快速攀升，資料中心正加速邁向新一代架構升級。鴻海今（15日）宣佈，與法商施耐德電機策略合作，,False,2026-06-16T02:12:40.621665
三大法人買超台股639.5億元,https://tw.news.yahoo.com/%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B2%B7%E8%B6%85%E5%8F%B0%E8%82%A1639-5%E5%84%84%E5%85%83-070858000.html,Yahoo Entertainment,2026-06-14T23:08:58Z,（中央社台北15日電）台股今天漲1227.95點，收在45396.99點，成交值新台幣1兆639.92億元。三大法人外資及陸資、投信、自營商同步買超，合計買超639.5億元。,False,2026-06-16T02:12:40.621666
AI電力瓶頸有解？鴻海聯手施耐德　整合能源冷卻系統技術,https://tw.news.yahoo.com/ai%E9%9B%BB%E5%8A%9B%E7%93%B6%E9%A0%B8%E6%9C%89%E8%A7%A3-%E9%B4%BB%E6%B5%B7%E8%81%AF%E6%89%8B%E6%96%BD%E8%80%90%E5%BE%B7-%E6%95%B4%E5%90%88%E8%83%BD%E6%BA%90%E5%86%B7%E5%8D%BB%E7%B3%BB%E7%B5%B1%E6%8A%80%E8%A1%93-065800952.html,Yahoo Entertainment,2026-06-14T22:58:00Z,鴻海（2317）今日宣佈與全球能源管理巨頭施耐德電機達成策略結盟，共同開發次世代AI資料中心基礎設施。雙方將整合鴻海的AI運算平台、機櫃製造優勢，以及施耐德的電力冷卻技術，打造具備高效能、規模化且永續性的AI工廠藍圖。面對全球AI算力需求激增，此項合作旨在解決能源瓶頸，並推動基礎設施標準化，預計於今年稍晚正式啟動量產，為全球AI產業提供強大的硬體支援與能源優化方案。,False,2026-06-16T02:12:40.621669
美收緊軍工清單「排中條款」！台灣電池儲能供應鏈迎轉單商機,https://tw.news.yahoo.com/%E7%BE%8E%E6%94%B6%E7%B7%8A%E8%BB%8D%E5%B7%A5%E6%B8%85%E5%96%AE-%E6%8E%92%E4%B8%AD%E6%A2%9D%E6%AC%BE-%E5%8F%B0%E7%81%A3%E9%9B%BB%E6%B1%A0%E5%84%B2%E8%83%BD%E4%BE%9B%E6%87%89%E9%8F%88%E8%BF%8E%E8%BD%89%E5%96%AE%E5%95%86%E6%A9%9F-065016055.html,Yahoo Entertainment,2026-06-14T22:50:16Z,"美國國防部本月8日公布最新更新的「中國軍事企業清單」(簡稱1260H清單)，並宣布自本月30日起,禁止與名單上企業進行任何直接的商業採購與技術往來。儘管中國商務部對此表達強烈不滿,美國更嚴格執行「排中條款」已勢在必行,台灣電池儲能相關廠商包括立凱電(5227)、台塑(1301)、台泥(1101)旗下能元科技、電池模組廠新普(6121)、AES-KY(6781)等可望獲轉單，進一步擴大海外市場規模與市占率。",False,2026-06-16T02:12:40.621670
鴻海施耐德電機攜手 　加速次世代AI資料中心發展,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7%E6%96%BD%E8%80%90%E5%BE%B7%E9%9B%BB%E6%A9%9F%E6%94%9C%E6%89%8B-%E5%8A%A0%E9%80%9F%E6%AC%A1%E4%B8%96%E4%BB%A3ai%E8%B3%87%E6%96%99%E4%B8%AD%E5%BF%83%E7%99%BC%E5%B1%95-064809788.html,Yahoo Entertainment,2026-06-14T22:48:09Z,施耐德電機與鴻海今日宣佈展開策略合作，共同打造並推動次世代AI資料中心的發展與規模化應用。 隨著人工智慧應用快速普及，數位基礎設施的市場需求正發生根本性轉變。本次合作雙方將共同打造整合式、可即時部署的解決方案，協助客戶在全球各地以更快的速度、更好的效率與更佳的預先規劃，建置並營運AI基礎設施。,False,2026-06-16T02:12:40.621672
Обзор REDMI Pad 2 Pro: клавиатура и стилус Smart Pen,https://mobile-review.com/all/reviews/notebook/obzor-redmi-pad-2-pro-klaviatura-i-stilus-smart-pen/,Mobile-review.com,2026-06-14T21:04:00Z,"Доступный планшет с 12-дюймовым экраном, огромной батареей 12000 мАч, приличным чипом Qualcomm Snapdragon 7s Gen 4 и четырьмя динамиками…",True,2026-06-16T02:12:40.621673
"Trump criticizes Israel for striking Lebanon, says attack could delay imminent Iran peace deal: ‘Let’s not blow it!’",https://freerepublic.com/focus/f-news/4383712/posts,Freerepublic.com,2026-06-14T15:22:32Z,"President Trump publicly dinged Israel for striking near Beirut as the US and Iran prepared to sign a peace deal that would reopen the Strait of Hormuz. “This morning’s attack on Beirut should not have happened, particularly on a special day when we are so cl…",True,2026-06-16T02:12:40.621677
